0	 	 200	 init
1	 2.551797e-02	 400	 iter
2	 2.181918e-02	 600	 iter
3	 1.553291e-02	 800	 iter
4	 1.347240e-02	 1000	 iter
5	 1.256690e-02	 1200	 iter
6	 9.643861e-03	 1400	 iter
7	 9.026015e-03	 1600	 iter
8	 5.939803e-03	 1800	 iter
9	 5.939803e-03	 2000	 iter
10	 5.334949e-03	 2200	 iter
11	 3.874967e-03	 2400	 iter
12	 3.874967e-03	 2600	 iter
13	 3.874967e-03	 2800	 iter
14	 3.243018e-03	 3000	 iter
15	 3.243018e-03	 3200	 iter
16	 2.794394e-03	 3400	 iter
17	 2.198508e-03	 3600	 iter
18	 1.929316e-03	 3800	 iter
19	 1.652946e-03	 4000	 iter
20	 1.630165e-03	 4200	 iter
21	 1.594225e-03	 4400	 iter
22	 1.384737e-03	 4600	 iter
23	 1.348556e-03	 4800	 iter
24	 1.346317e-03	 5000	 iter
25	 1.264798e-03	 5200	 iter
26	 1.264798e-03	 5400	 iter
27	 1.264798e-03	 5600	 iter
28	 1.264798e-03	 5800	 iter
29	 1.243105e-03	 6000	 iter
30	 1.204031e-03	 6200	 iter
31	 1.204031e-03	 6400	 iter
32	 1.164061e-03	 6600	 iter
33	 1.096356e-03	 6800	 iter
34	 1.067098e-03	 7000	 iter
35	 9.213855e-04	 7200	 iter
36	 9.213855e-04	 7400	 iter
37	 9.213855e-04	 7600	 iter
38	 8.900956e-04	 7800	 iter
39	 8.880733e-04	 8000	 iter
40	 8.375455e-04	 8200	 iter
41	 8.375455e-04	 8400	 iter
42	 8.351403e-04	 8600	 iter
43	 8.338958e-04	 8800	 iter
44	 8.288532e-04	 9000	 iter
45	 7.974279e-04	 9200	 iter
46	 6.779127e-04	 9400	 iter
47	 6.779127e-04	 9600	 iter
48	 6.670167e-04	 9800	 iter
49	 6.493548e-04	 10000	 iter
50	 6.292391e-04	 10200	 iter
51	 6.292391e-04	 10400	 iter
52	 6.268625e-04	 10600	 iter
53	 6.136477e-04	 10800	 iter
54	 6.105545e-04	 11000	 iter
55	 6.105545e-04	 11200	 iter
56	 6.105545e-04	 11400	 iter
57	 6.105545e-04	 11600	 iter
58	 5.715554e-04	 11800	 iter
59	 5.715554e-04	 12000	 iter
60	 5.715554e-04	 12200	 iter
61	 5.685250e-04	 12400	 iter
62	 5.685250e-04	 12600	 iter
63	 5.620561e-04	 12800	 iter
64	 5.620561e-04	 13000	 iter
65	 5.620561e-04	 13200	 iter
66	 5.620561e-04	 13400	 iter
67	 5.363834e-04	 13600	 iter
68	 5.235488e-04	 13800	 iter
69	 5.228794e-04	 14000	 iter
70	 5.228794e-04	 14200	 iter
71	 5.228794e-04	 14400	 iter
72	 5.228794e-04	 14600	 iter
73	 5.087036e-04	 14800	 iter
74	 4.878117e-04	 15000	 iter
75	 4.878117e-04	 15200	 iter
76	 4.690459e-04	 15400	 iter
77	 4.690459e-04	 15600	 iter
78	 4.690459e-04	 15800	 iter
79	 4.652609e-04	 16000	 iter
80	 4.157592e-04	 16200	 iter
81	 4.157592e-04	 16400	 iter
82	 4.157592e-04	 16600	 iter
83	 4.157592e-04	 16800	 iter
84	 4.157592e-04	 17000	 iter
85	 4.157592e-04	 17200	 iter
86	 4.054066e-04	 17400	 iter
87	 4.054066e-04	 17600	 iter
88	 4.054066e-04	 17800	 iter
89	 4.039163e-04	 18000	 iter
90	 4.039163e-04	 18200	 iter
91	 4.039163e-04	 18400	 iter
92	 3.893442e-04	 18600	 iter
93	 3.893442e-04	 18800	 iter
94	 3.893442e-04	 19000	 iter
95	 3.893442e-04	 19200	 iter
96	 3.893442e-04	 19400	 iter
97	 3.893442e-04	 19600	 iter
98	 3.893442e-04	 19800	 iter
99	 3.893442e-04	 20000	 iter
100	 3.614845e-04	 20200	 iter
101	 3.614845e-04	 20400	 iter
102	 3.614845e-04	 20600	 iter
103	 3.335034e-04	 20800	 iter
104	 3.335034e-04	 21000	 iter
105	 3.335034e-04	 21200	 iter
106	 3.272667e-04	 21400	 iter
107	 3.272667e-04	 21600	 iter
108	 3.272667e-04	 21800	 iter
109	 3.272667e-04	 22000	 iter
110	 3.272667e-04	 22200	 iter
111	 2.952717e-04	 22400	 iter
112	 2.952717e-04	 22600	 iter
113	 2.952717e-04	 22800	 iter
114	 2.952717e-04	 23000	 iter
115	 2.801485e-04	 23200	 iter
116	 2.801485e-04	 23400	 iter
117	 2.801485e-04	 23600	 iter
118	 2.801485e-04	 23800	 iter
119	 2.800619e-04	 24000	 iter
120	 2.800619e-04	 24200	 iter
121	 2.800619e-04	 24400	 iter
122	 2.800619e-04	 24600	 iter
123	 2.778742e-04	 24800	 iter
124	 2.778742e-04	 25000	 iter
125	 2.778742e-04	 25200	 iter
126	 2.778742e-04	 25400	 iter
127	 2.778742e-04	 25600	 iter
128	 2.755585e-04	 25800	 iter
129	 2.740890e-04	 26000	 iter
130	 2.740890e-04	 26200	 iter
131	 2.690783e-04	 26400	 iter
132	 2.690783e-04	 26600	 iter
133	 2.690783e-04	 26800	 iter
134	 2.690783e-04	 27000	 iter
135	 2.690783e-04	 27200	 iter
136	 2.690783e-04	 27400	 iter
137	 2.690783e-04	 27600	 iter
138	 2.690783e-04	 27800	 iter
139	 2.690783e-04	 28000	 iter
140	 2.690783e-04	 28200	 iter
141	 2.690783e-04	 28400	 iter
142	 2.690783e-04	 28600	 iter
143	 2.690783e-04	 28800	 iter
144	 2.690783e-04	 29000	 iter
145	 2.690783e-04	 29200	 iter
146	 2.690783e-04	 29400	 iter
147	 2.690783e-04	 29600	 iter
148	 2.690783e-04	 29800	 iter
149	 2.522896e-04	 30000	 iter
150	 2.522896e-04	 30200	 iter
151	 2.522896e-04	 30400	 iter
152	 2.522896e-04	 30600	 iter
153	 2.522896e-04	 30800	 iter
154	 2.522896e-04	 31000	 iter
155	 2.517727e-04	 31200	 iter
156	 2.231173e-04	 31400	 iter
157	 2.231173e-04	 31600	 iter
158	 2.231173e-04	 31800	 iter
159	 2.231173e-04	 32000	 iter
160	 2.231173e-04	 32200	 iter
161	 2.231173e-04	 32400	 iter
162	 2.231173e-04	 32600	 iter
163	 2.231173e-04	 32800	 iter
164	 2.231173e-04	 33000	 iter
165	 2.231173e-04	 33200	 iter
166	 2.231173e-04	 33400	 iter
167	 2.231173e-04	 33600	 iter
168	 2.122898e-04	 33800	 iter
169	 2.122898e-04	 34000	 iter
170	 2.122898e-04	 34200	 iter
171	 2.122898e-04	 34400	 iter
172	 2.122898e-04	 34600	 iter
173	 2.122898e-04	 34800	 iter
174	 2.122898e-04	 35000	 iter
175	 2.071100e-04	 35200	 iter
176	 1.953928e-04	 35400	 iter
177	 1.953928e-04	 35600	 iter
178	 1.953928e-04	 35800	 iter
179	 1.953928e-04	 36000	 iter
180	 1.953928e-04	 36200	 iter
181	 1.953928e-04	 36400	 iter
182	 1.953928e-04	 36600	 iter
183	 1.953928e-04	 36800	 iter
184	 1.953928e-04	 37000	 iter
185	 1.953928e-04	 37200	 iter
186	 1.953928e-04	 37400	 iter
187	 1.824952e-04	 37600	 iter
188	 1.824952e-04	 37800	 iter
189	 1.824952e-04	 38000	 iter
190	 1.824952e-04	 38200	 iter
191	 1.823879e-04	 38400	 iter
192	 1.823879e-04	 38600	 iter
193	 1.823879e-04	 38800	 iter
194	 1.823879e-04	 39000	 iter
195	 1.810320e-04	 39200	 iter
196	 1.809182e-04	 39400	 iter
197	 1.809182e-04	 39600	 iter
198	 1.805427e-04	 39800	 iter
199	 1.805427e-04	 40000	 iter
200	 1.805427e-04	 40200	 iter
201	 1.805427e-04	 40400	 iter
202	 1.805427e-04	 40600	 iter
203	 1.805427e-04	 40800	 iter
204	 1.805427e-04	 41000	 iter
205	 1.726416e-04	 41200	 iter
206	 1.726416e-04	 41400	 iter
207	 1.726416e-04	 41600	 iter
208	 1.726416e-04	 41800	 iter
209	 1.726416e-04	 42000	 iter
210	 1.726416e-04	 42200	 iter
211	 1.726416e-04	 42400	 iter
212	 1.726416e-04	 42600	 iter
213	 1.726416e-04	 42800	 iter
214	 1.724993e-04	 43000	 iter
215	 1.724993e-04	 43200	 iter
216	 1.724993e-04	 43400	 iter
217	 1.617024e-04	 43600	 iter
218	 1.615781e-04	 43800	 iter
219	 1.615781e-04	 44000	 iter
220	 1.615781e-04	 44200	 iter
221	 1.615781e-04	 44400	 iter
222	 1.615781e-04	 44600	 iter
223	 1.606145e-04	 44800	 iter
224	 1.606145e-04	 45000	 iter
225	 1.606145e-04	 45200	 iter
225	 1.606145e-04	 45200	 done
