0	 	 200	 init
1	 1.377722e-02	 400	 iter
2	 1.231021e-02	 600	 iter
3	 1.131534e-02	 800	 iter
4	 1.056818e-02	 1000	 iter
5	 8.986133e-03	 1200	 iter
6	 8.943123e-03	 1400	 iter
7	 5.651926e-03	 1600	 iter
8	 5.651926e-03	 1800	 iter
9	 5.651926e-03	 2000	 iter
10	 4.538475e-03	 2200	 iter
11	 4.367412e-03	 2400	 iter
12	 3.581589e-03	 2600	 iter
13	 3.185801e-03	 2800	 iter
14	 3.180510e-03	 3000	 iter
15	 3.013517e-03	 3200	 iter
16	 2.780968e-03	 3400	 iter
17	 2.640158e-03	 3600	 iter
18	 2.392200e-03	 3800	 iter
19	 2.392200e-03	 4000	 iter
20	 2.392200e-03	 4200	 iter
21	 2.346109e-03	 4400	 iter
22	 2.346109e-03	 4600	 iter
23	 2.147393e-03	 4800	 iter
24	 2.147393e-03	 5000	 iter
25	 2.126705e-03	 5200	 iter
26	 2.022082e-03	 5400	 iter
27	 1.963223e-03	 5600	 iter
28	 1.963223e-03	 5800	 iter
29	 1.897611e-03	 6000	 iter
30	 1.885710e-03	 6200	 iter
31	 1.850127e-03	 6400	 iter
32	 1.816565e-03	 6600	 iter
33	 1.815479e-03	 6800	 iter
34	 1.797178e-03	 7000	 iter
35	 1.797178e-03	 7200	 iter
36	 1.797178e-03	 7400	 iter
37	 1.574138e-03	 7600	 iter
38	 1.574138e-03	 7800	 iter
39	 1.574138e-03	 8000	 iter
40	 1.551495e-03	 8200	 iter
41	 1.480572e-03	 8400	 iter
42	 1.341428e-03	 8600	 iter
43	 1.341428e-03	 8800	 iter
44	 1.341428e-03	 9000	 iter
45	 1.341428e-03	 9200	 iter
46	 1.328093e-03	 9400	 iter
47	 1.328093e-03	 9600	 iter
48	 1.322956e-03	 9800	 iter
49	 1.322052e-03	 10000	 iter
50	 1.197559e-03	 10200	 iter
51	 1.183630e-03	 10400	 iter
52	 1.159364e-03	 10600	 iter
53	 1.159364e-03	 10800	 iter
54	 1.067174e-03	 11000	 iter
55	 1.038398e-03	 11200	 iter
56	 1.031798e-03	 11400	 iter
57	 1.020509e-03	 11600	 iter
58	 1.020509e-03	 11800	 iter
59	 1.015802e-03	 12000	 iter
60	 1.015802e-03	 12200	 iter
61	 1.015802e-03	 12400	 iter
62	 1.015802e-03	 12600	 iter
63	 9.871851e-04	 12800	 iter
64	 9.871851e-04	 13000	 iter
65	 9.871851e-04	 13200	 iter
66	 9.871851e-04	 13400	 iter
67	 9.871851e-04	 13600	 iter
68	 9.871851e-04	 13800	 iter
69	 9.418410e-04	 14000	 iter
70	 9.418410e-04	 14200	 iter
71	 9.418410e-04	 14400	 iter
72	 9.418410e-04	 14600	 iter
73	 9.369177e-04	 14800	 iter
74	 9.369177e-04	 15000	 iter
75	 9.364673e-04	 15200	 iter
76	 9.364673e-04	 15400	 iter
77	 9.334504e-04	 15600	 iter
78	 9.334504e-04	 15800	 iter
79	 9.186893e-04	 16000	 iter
80	 9.186893e-04	 16200	 iter
81	 9.186893e-04	 16400	 iter
82	 9.186893e-04	 16600	 iter
83	 9.059124e-04	 16800	 iter
84	 9.059124e-04	 17000	 iter
85	 9.024445e-04	 17200	 iter
86	 8.925853e-04	 17400	 iter
87	 8.925853e-04	 17600	 iter
88	 8.378297e-04	 17800	 iter
89	 8.373757e-04	 18000	 iter
90	 8.373757e-04	 18200	 iter
91	 8.373757e-04	 18400	 iter
92	 8.373757e-04	 18600	 iter
93	 7.958258e-04	 18800	 iter
94	 7.958258e-04	 19000	 iter
95	 7.958258e-04	 19200	 iter
96	 7.958258e-04	 19400	 iter
97	 7.958094e-04	 19600	 iter
98	 7.952082e-04	 19800	 iter
99	 7.952082e-04	 20000	 iter
100	 7.945081e-04	 20200	 iter
101	 7.945081e-04	 20400	 iter
102	 7.945081e-04	 20600	 iter
103	 7.945081e-04	 20800	 iter
104	 7.945081e-04	 21000	 iter
105	 7.945081e-04	 21200	 iter
106	 7.945081e-04	 21400	 iter
107	 7.945081e-04	 21600	 iter
108	 7.764250e-04	 21800	 iter
109	 7.764250e-04	 22000	 iter
110	 7.764250e-04	 22200	 iter
111	 7.603718e-04	 22400	 iter
112	 7.603718e-04	 22600	 iter
113	 7.603718e-04	 22800	 iter
114	 7.603718e-04	 23000	 iter
115	 7.530826e-04	 23200	 iter
116	 7.530826e-04	 23400	 iter
117	 7.530826e-04	 23600	 iter
118	 7.530826e-04	 23800	 iter
119	 7.526369e-04	 24000	 iter
120	 7.517900e-04	 24200	 iter
121	 7.379221e-04	 24400	 iter
122	 7.379221e-04	 24600	 iter
123	 7.128331e-04	 24800	 iter
124	 6.970411e-04	 25000	 iter
125	 6.970411e-04	 25200	 iter
126	 6.970411e-04	 25400	 iter
127	 6.970411e-04	 25600	 iter
128	 6.970411e-04	 25800	 iter
129	 6.912729e-04	 26000	 iter
130	 6.789058e-04	 26200	 iter
131	 6.789058e-04	 26400	 iter
132	 6.345974e-04	 26600	 iter
133	 6.345974e-04	 26800	 iter
134	 6.190562e-04	 27000	 iter
135	 5.852257e-04	 27200	 iter
136	 5.852257e-04	 27400	 iter
137	 5.423684e-04	 27600	 iter
138	 4.807541e-04	 27800	 iter
139	 4.783281e-04	 28000	 iter
140	 4.783281e-04	 28200	 iter
141	 4.621226e-04	 28400	 iter
142	 4.621226e-04	 28600	 iter
143	 4.539908e-04	 28800	 iter
144	 4.451560e-04	 29000	 iter
145	 4.451560e-04	 29200	 iter
146	 4.451560e-04	 29400	 iter
147	 4.451560e-04	 29600	 iter
148	 4.451560e-04	 29800	 iter
149	 4.251260e-04	 30000	 iter
150	 4.230388e-04	 30200	 iter
151	 4.010814e-04	 30400	 iter
152	 3.948390e-04	 30600	 iter
153	 3.926466e-04	 30800	 iter
154	 3.926466e-04	 31000	 iter
155	 3.926466e-04	 31200	 iter
156	 3.878874e-04	 31400	 iter
157	 3.739346e-04	 31600	 iter
158	 3.716644e-04	 31800	 iter
159	 3.716644e-04	 32000	 iter
160	 3.716644e-04	 32200	 iter
161	 3.716644e-04	 32400	 iter
162	 3.676935e-04	 32600	 iter
163	 3.676935e-04	 32800	 iter
164	 3.620884e-04	 33000	 iter
165	 3.580837e-04	 33200	 iter
166	 3.327660e-04	 33400	 iter
167	 3.280558e-04	 33600	 iter
168	 3.280274e-04	 33800	 iter
169	 3.280274e-04	 34000	 iter
170	 3.122685e-04	 34200	 iter
171	 3.091984e-04	 34400	 iter
172	 3.091984e-04	 34600	 iter
173	 3.091984e-04	 34800	 iter
174	 3.091984e-04	 35000	 iter
175	 3.091984e-04	 35200	 iter
176	 3.091984e-04	 35400	 iter
177	 3.091984e-04	 35600	 iter
178	 3.091984e-04	 35800	 iter
179	 2.715702e-04	 36000	 iter
