0	 9.322483e-04	 17	 init
0	 9.322483e-04	 17	 iter
1	 9.002919e-04	 34	 iter
2	 7.152191e-04	 51	 iter
3	 4.645623e-04	 68	 iter
4	 3.651929e-04	 86	 iter
5	 3.176492e-04	 103	 iter
6	 2.816094e-04	 121	 iter
7	 2.527572e-04	 138	 iter
8	 2.292928e-04	 156	 iter
9	 2.102232e-04	 173	 iter
10	 1.946301e-04	 191	 iter
11	 1.819042e-04	 208	 iter
12	 1.778876e-04	 225	 iter
13	 1.451628e-04	 242	 iter
14	 1.190085e-04	 262	 iter
15	 1.157306e-04	 279	 iter
16	 9.425342e-05	 296	 iter
17	 8.426629e-05	 314	 iter
18	 8.049071e-05	 332	 iter
19	 7.923991e-05	 349	 iter
20	 7.139324e-05	 366	 iter
21	 7.015168e-05	 385	 iter
22	 6.936073e-05	 402	 iter
23	 6.353500e-05	 419	 iter
24	 6.220978e-05	 437	 iter
25	 5.902347e-05	 455	 iter
26	 5.792328e-05	 472	 iter
27	 5.641299e-05	 489	 iter
28	 5.428645e-05	 508	 iter
29	 5.341909e-05	 525	 iter
30	 5.209430e-05	 542	 iter
31	 5.043792e-05	 561	 iter
32	 4.971166e-05	 578	 iter
33	 4.853947e-05	 595	 iter
34	 4.721678e-05	 614	 iter
35	 4.659347e-05	 631	 iter
36	 4.560743e-05	 648	 iter
37	 4.447922e-05	 667	 iter
38	 4.393036e-05	 684	 iter
39	 4.307553e-05	 701	 iter
40	 4.211369e-05	 720	 iter
41	 4.162552e-05	 737	 iter
42	 4.089390e-05	 754	 iter
43	 4.004997e-05	 773	 iter
44	 3.961069e-05	 790	 iter
45	 3.895375e-05	 807	 iter
46	 3.822316e-05	 826	 iter
47	 3.782896e-05	 843	 iter
48	 3.722670e-05	 860	 iter
49	 3.659288e-05	 879	 iter
50	 3.624071e-05	 896	 iter
51	 3.565716e-05	 913	 iter
52	 3.511957e-05	 932	 iter
53	 3.480948e-05	 949	 iter
54	 3.423273e-05	 966	 iter
55	 3.378214e-05	 985	 iter
56	 3.351286e-05	 1002	 iter
57	 3.292721e-05	 1019	 iter
58	 3.255831e-05	 1038	 iter
59	 3.232850e-05	 1055	 iter
60	 3.173557e-05	 1072	 iter
61	 3.162128e-05	 1090	 iter
62	 3.100345e-05	 1108	 iter
63	 3.064742e-05	 1125	 iter
64	 3.034815e-05	 1142	 iter
65	 2.992397e-05	 1161	 iter
66	 2.966545e-05	 1178	 iter
67	 2.925444e-05	 1195	 iter
68	 2.907949e-05	 1213	 iter
69	 2.895456e-05	 1230	 iter
70	 2.862784e-05	 1248	 iter
71	 2.812464e-05	 1265	 iter
72	 2.756300e-05	 1283	 iter
73	 2.700283e-05	 1300	 iter
74	 2.645355e-05	 1318	 iter
75	 2.592338e-05	 1335	 iter
76	 2.540917e-05	 1353	 iter
77	 2.491426e-05	 1370	 iter
78	 2.443591e-05	 1388	 iter
79	 2.397615e-05	 1405	 iter
80	 2.353331e-05	 1423	 iter
81	 2.310864e-05	 1440	 iter
82	 2.270132e-05	 1458	 iter
83	 2.231205e-05	 1475	 iter
84	 2.194053e-05	 1493	 iter
85	 2.158694e-05	 1510	 iter
86	 2.125110e-05	 1528	 iter
87	 2.093260e-05	 1545	 iter
88	 2.063093e-05	 1563	 iter
89	 2.034506e-05	 1580	 iter
90	 2.007396e-05	 1598	 iter
91	 1.981617e-05	 1615	 iter
92	 1.957036e-05	 1633	 iter
93	 1.933508e-05	 1650	 iter
94	 1.867045e-05	 1667	 iter
95	 1.743456e-05	 1686	 iter
96	 1.715293e-05	 1703	 iter
97	 1.696346e-05	 1721	 iter
98	 1.680053e-05	 1738	 iter
99	 1.597568e-05	 1755	 iter
100	 1.539259e-05	 1774	 iter
101	 1.523294e-05	 1791	 iter
102	 1.509408e-05	 1808	 iter
103	 1.412573e-05	 1827	 iter
104	 1.400916e-05	 1844	 iter
105	 1.334612e-05	 1861	 iter
106	 1.308251e-05	 1880	 iter
107	 1.300017e-05	 1897	 iter
108	 1.229973e-05	 1914	 iter
109	 1.221856e-05	 1933	 iter
110	 1.215235e-05	 1950	 iter
111	 1.153981e-05	 1967	 iter
112	 8.590203e-06	 1984	 iter
113	 8.112025e-06	 2004	 iter
114	 8.045968e-06	 2021	 iter
115	 7.901868e-06	 2038	 iter
116	 7.772472e-06	 2057	 iter
117	 7.737451e-06	 2074	 iter
118	 7.530329e-06	 2091	 iter
