0	 3.285096e-03	 17	 init
0	 3.285096e-03	 17	 iter
1	 3.095910e-03	 34	 iter
2	 2.187884e-03	 51	 iter
3	 1.421981e-03	 68	 iter
4	 1.089467e-03	 85	 iter
5	 1.044547e-03	 104	 iter
6	 8.289795e-04	 121	 iter
7	 7.105532e-04	 140	 iter
8	 6.803679e-04	 157	 iter
9	 5.560088e-04	 174	 iter
10	 5.397277e-04	 193	 iter
11	 5.309789e-04	 210	 iter
12	 4.810708e-04	 227	 iter
13	 4.730288e-04	 246	 iter
14	 4.682713e-04	 263	 iter
15	 4.404119e-04	 280	 iter
16	 4.349396e-04	 299	 iter
17	 4.316562e-04	 316	 iter
18	 4.134470e-04	 333	 iter
19	 4.090073e-04	 352	 iter
20	 4.063843e-04	 369	 iter
21	 3.931760e-04	 386	 iter
22	 3.892582e-04	 405	 iter
23	 3.869846e-04	 422	 iter
24	 3.768887e-04	 439	 iter
25	 3.732360e-04	 458	 iter
26	 3.711519e-04	 475	 iter
27	 3.631099e-04	 492	 iter
28	 3.596151e-04	 511	 iter
29	 3.576459e-04	 528	 iter
30	 3.511203e-04	 545	 iter
31	 3.477284e-04	 564	 iter
32	 3.458318e-04	 581	 iter
33	 3.404175e-04	 598	 iter
34	 3.371196e-04	 617	 iter
35	 3.352808e-04	 634	 iter
36	 3.307303e-04	 651	 iter
37	 3.275356e-04	 670	 iter
38	 3.257508e-04	 687	 iter
39	 3.218311e-04	 704	 iter
40	 3.187655e-04	 723	 iter
41	 3.170429e-04	 740	 iter
42	 3.135959e-04	 757	 iter
43	 3.106889e-04	 776	 iter
44	 3.090396e-04	 793	 iter
45	 3.059072e-04	 810	 iter
46	 3.031897e-04	 829	 iter
47	 3.016283e-04	 846	 iter
48	 2.987070e-04	 863	 iter
49	 2.962040e-04	 882	 iter
50	 2.947431e-04	 899	 iter
51	 2.919329e-04	 916	 iter
52	 2.896626e-04	 935	 iter
53	 2.883133e-04	 952	 iter
54	 2.855590e-04	 969	 iter
55	 2.835301e-04	 988	 iter
56	 2.822988e-04	 1005	 iter
57	 2.795504e-04	 1022	 iter
58	 2.777629e-04	 1041	 iter
59	 2.766528e-04	 1058	 iter
60	 2.738940e-04	 1075	 iter
