0	 	 200	 init
1	 1.149685e-02	 400	 iter
2	 1.149685e-02	 600	 iter
3	 9.613277e-03	 800	 iter
4	 9.613277e-03	 1000	 iter
5	 9.613277e-03	 1200	 iter
6	 9.613277e-03	 1400	 iter
7	 8.516105e-03	 1600	 iter
8	 7.973687e-03	 1800	 iter
9	 3.785155e-03	 2000	 iter
10	 3.785155e-03	 2200	 iter
11	 3.785155e-03	 2400	 iter
12	 3.785155e-03	 2600	 iter
13	 3.317129e-03	 2800	 iter
14	 3.317129e-03	 3000	 iter
15	 3.256965e-03	 3200	 iter
16	 3.186975e-03	 3400	 iter
17	 3.008246e-03	 3600	 iter
18	 3.008246e-03	 3800	 iter
19	 2.893173e-03	 4000	 iter
20	 2.893173e-03	 4200	 iter
21	 2.856328e-03	 4400	 iter
22	 2.856328e-03	 4600	 iter
23	 2.856328e-03	 4800	 iter
24	 2.856328e-03	 5000	 iter
25	 2.856328e-03	 5200	 iter
26	 2.702703e-03	 5400	 iter
27	 2.702703e-03	 5600	 iter
28	 2.702703e-03	 5800	 iter
29	 2.654775e-03	 6000	 iter
30	 2.654775e-03	 6200	 iter
31	 2.564055e-03	 6400	 iter
32	 2.424333e-03	 6600	 iter
33	 2.424333e-03	 6800	 iter
34	 2.424333e-03	 7000	 iter
35	 2.424333e-03	 7200	 iter
36	 2.424333e-03	 7400	 iter
37	 2.424333e-03	 7600	 iter
38	 2.424333e-03	 7800	 iter
39	 2.424333e-03	 8000	 iter
40	 2.424333e-03	 8200	 iter
41	 2.409394e-03	 8400	 iter
42	 2.386965e-03	 8600	 iter
43	 2.383871e-03	 8800	 iter
44	 2.378563e-03	 9000	 iter
45	 2.378563e-03	 9200	 iter
46	 2.304789e-03	 9400	 iter
47	 2.304789e-03	 9600	 iter
48	 2.304789e-03	 9800	 iter
49	 2.304789e-03	 10000	 iter
50	 2.229178e-03	 10200	 iter
51	 2.229178e-03	 10400	 iter
52	 2.178695e-03	 10600	 iter
53	 2.178695e-03	 10800	 iter
54	 2.178695e-03	 11000	 iter
55	 2.178695e-03	 11200	 iter
56	 2.178695e-03	 11400	 iter
57	 2.176294e-03	 11600	 iter
58	 2.176294e-03	 11800	 iter
59	 2.176294e-03	 12000	 iter
60	 2.176294e-03	 12200	 iter
61	 2.176294e-03	 12400	 iter
62	 2.176294e-03	 12600	 iter
63	 2.176294e-03	 12800	 iter
64	 2.176294e-03	 13000	 iter
65	 2.176294e-03	 13200	 iter
66	 2.176294e-03	 13400	 iter
67	 2.176294e-03	 13600	 iter
68	 2.176294e-03	 13800	 iter
69	 2.176294e-03	 14000	 iter
70	 2.176294e-03	 14200	 iter
71	 2.176294e-03	 14400	 iter
72	 2.115022e-03	 14600	 iter
73	 2.115022e-03	 14800	 iter
74	 2.115022e-03	 15000	 iter
75	 2.114031e-03	 15200	 iter
76	 2.087132e-03	 15400	 iter
77	 2.087132e-03	 15600	 iter
78	 2.087132e-03	 15800	 iter
79	 2.087132e-03	 16000	 iter
80	 2.078625e-03	 16200	 iter
81	 2.076034e-03	 16400	 iter
82	 2.076034e-03	 16600	 iter
83	 2.050174e-03	 16800	 iter
84	 2.050174e-03	 17000	 iter
85	 2.050174e-03	 17200	 iter
86	 2.050174e-03	 17400	 iter
87	 2.050174e-03	 17600	 iter
88	 2.050174e-03	 17800	 iter
89	 2.050024e-03	 18000	 iter
90	 2.045994e-03	 18200	 iter
91	 2.045994e-03	 18400	 iter
92	 2.045991e-03	 18600	 iter
93	 2.018252e-03	 18800	 iter
94	 2.000979e-03	 19000	 iter
95	 1.997907e-03	 19200	 iter
96	 1.982259e-03	 19400	 iter
97	 1.981793e-03	 19600	 iter
98	 1.958114e-03	 19800	 iter
99	 1.958114e-03	 20000	 iter
100	 1.948731e-03	 20200	 iter
101	 1.948731e-03	 20400	 iter
102	 1.937655e-03	 20600	 iter
103	 1.894177e-03	 20800	 iter
104	 1.871527e-03	 21000	 iter
105	 1.847949e-03	 21200	 iter
106	 1.847949e-03	 21400	 iter
107	 1.847949e-03	 21600	 iter
108	 1.847949e-03	 21800	 iter
109	 1.833688e-03	 22000	 iter
110	 1.833688e-03	 22200	 iter
111	 1.833688e-03	 22400	 iter
112	 1.833688e-03	 22600	 iter
113	 1.833688e-03	 22800	 iter
114	 1.833688e-03	 23000	 iter
115	 1.812935e-03	 23200	 iter
116	 1.812935e-03	 23400	 iter
117	 1.812935e-03	 23600	 iter
118	 1.812935e-03	 23800	 iter
119	 1.812935e-03	 24000	 iter
120	 1.812935e-03	 24200	 iter
121	 1.796622e-03	 24400	 iter
122	 1.796622e-03	 24600	 iter
123	 1.796622e-03	 24800	 iter
124	 1.796622e-03	 25000	 iter
125	 1.796622e-03	 25200	 iter
126	 1.778266e-03	 25400	 iter
127	 1.778266e-03	 25600	 iter
128	 1.778266e-03	 25800	 iter
129	 1.778266e-03	 26000	 iter
130	 1.778266e-03	 26200	 iter
131	 1.778266e-03	 26400	 iter
132	 1.778266e-03	 26600	 iter
133	 1.778266e-03	 26800	 iter
134	 1.735213e-03	 27000	 iter
135	 1.735213e-03	 27200	 iter
136	 1.734919e-03	 27400	 iter
137	 1.734919e-03	 27600	 iter
138	 1.703044e-03	 27800	 iter
139	 1.703044e-03	 28000	 iter
140	 1.703044e-03	 28200	 iter
141	 1.703044e-03	 28400	 iter
142	 1.703044e-03	 28600	 iter
143	 1.699682e-03	 28800	 iter
144	 1.699682e-03	 29000	 iter
145	 1.699682e-03	 29200	 iter
146	 1.699682e-03	 29400	 iter
147	 1.696620e-03	 29600	 iter
148	 1.696620e-03	 29800	 iter
149	 1.696620e-03	 30000	 iter
150	 1.696620e-03	 30200	 iter
151	 1.696620e-03	 30400	 iter
152	 1.696620e-03	 30600	 iter
153	 1.696548e-03	 30800	 iter
154	 1.693516e-03	 31000	 iter
155	 1.693516e-03	 31200	 iter
156	 1.693516e-03	 31400	 iter
157	 1.693516e-03	 31600	 iter
158	 1.693516e-03	 31800	 iter
159	 1.693516e-03	 32000	 iter
160	 1.693516e-03	 32200	 iter
161	 1.693516e-03	 32400	 iter
162	 1.693516e-03	 32600	 iter
163	 1.693516e-03	 32800	 iter
164	 1.663350e-03	 33000	 iter
165	 1.663350e-03	 33200	 iter
166	 1.663350e-03	 33400	 iter
167	 1.663350e-03	 33600	 iter
168	 1.663350e-03	 33800	 iter
169	 1.663350e-03	 34000	 iter
170	 1.663350e-03	 34200	 iter
171	 1.663350e-03	 34400	 iter
172	 1.663350e-03	 34600	 iter
173	 1.634264e-03	 34800	 iter
174	 1.634264e-03	 35000	 iter
175	 1.634264e-03	 35200	 iter
176	 1.630050e-03	 35400	 iter
177	 1.630050e-03	 35600	 iter
178	 1.630050e-03	 35800	 iter
179	 1.630050e-03	 36000	 iter
180	 1.630050e-03	 36200	 iter
181	 1.630050e-03	 36400	 iter
182	 1.630050e-03	 36600	 iter
183	 1.630050e-03	 36800	 iter
184	 1.630050e-03	 37000	 iter
185	 1.630050e-03	 37200	 iter
186	 1.630050e-03	 37400	 iter
187	 1.618554e-03	 37600	 iter
188	 1.618554e-03	 37800	 iter
189	 1.618554e-03	 38000	 iter
190	 1.616108e-03	 38200	 iter
