0	 7.361269e-04	 17	 init
0	 7.361269e-04	 17	 iter
1	 7.228092e-04	 34	 iter
2	 6.316565e-04	 51	 iter
3	 4.709050e-04	 68	 iter
4	 4.690699e-04	 86	 iter
5	 4.310393e-04	 103	 iter
6	 4.183010e-04	 121	 iter
7	 3.997414e-04	 138	 iter
8	 3.883774e-04	 156	 iter
9	 3.769784e-04	 173	 iter
10	 3.678774e-04	 191	 iter
11	 3.595286e-04	 208	 iter
12	 3.522917e-04	 226	 iter
13	 3.456263e-04	 243	 iter
14	 3.397019e-04	 261	 iter
15	 3.341557e-04	 278	 iter
16	 3.291666e-04	 296	 iter
17	 3.244357e-04	 313	 iter
18	 3.201464e-04	 331	 iter
19	 3.160424e-04	 348	 iter
20	 3.123008e-04	 366	 iter
21	 3.086980e-04	 383	 iter
22	 3.053998e-04	 401	 iter
23	 3.022092e-04	 418	 iter
24	 2.992788e-04	 436	 iter
25	 2.964341e-04	 453	 iter
26	 2.938144e-04	 471	 iter
27	 2.912643e-04	 488	 iter
28	 2.889104e-04	 506	 iter
29	 2.866136e-04	 523	 iter
30	 2.844889e-04	 541	 iter
31	 2.824115e-04	 558	 iter
32	 2.804860e-04	 576	 iter
33	 2.785998e-04	 593	 iter
34	 2.768479e-04	 611	 iter
35	 2.751288e-04	 628	 iter
36	 2.735290e-04	 646	 iter
37	 2.719566e-04	 663	 iter
38	 2.704904e-04	 681	 iter
39	 2.690470e-04	 698	 iter
40	 2.676985e-04	 716	 iter
41	 2.663689e-04	 733	 iter
42	 2.651243e-04	 751	 iter
43	 2.638953e-04	 768	 iter
44	 2.627428e-04	 786	 iter
45	 2.616030e-04	 803	 iter
46	 2.605321e-04	 821	 iter
47	 2.594716e-04	 838	 iter
48	 2.584734e-04	 856	 iter
49	 2.574836e-04	 873	 iter
50	 2.565502e-04	 891	 iter
51	 2.556236e-04	 908	 iter
52	 2.547483e-04	 926	 iter
53	 2.538783e-04	 943	 iter
54	 2.530551e-04	 961	 iter
55	 2.522361e-04	 978	 iter
56	 2.514598e-04	 996	 iter
57	 2.506867e-04	 1013	 iter
58	 2.499528e-04	 1031	 iter
59	 2.492214e-04	 1048	 iter
60	 2.485260e-04	 1066	 iter
61	 2.478323e-04	 1083	 iter
62	 2.471719e-04	 1101	 iter
63	 2.465127e-04	 1118	 iter
64	 2.458842e-04	 1136	 iter
65	 2.452565e-04	 1153	 iter
66	 2.446572e-04	 1171	 iter
67	 2.440585e-04	 1188	 iter
68	 2.434861e-04	 1206	 iter
69	 2.429140e-04	 1223	 iter
70	 2.423665e-04	 1241	 iter
71	 2.418190e-04	 1258	 iter
72	 2.412945e-04	 1276	 iter
73	 2.407698e-04	 1293	 iter
74	 2.402667e-04	 1311	 iter
75	 2.397632e-04	 1328	 iter
76	 2.392800e-04	 1346	 iter
77	 2.387964e-04	 1363	 iter
78	 2.383318e-04	 1381	 iter
79	 2.378666e-04	 1398	 iter
80	 2.374195e-04	 1416	 iter
81	 2.369718e-04	 1433	 iter
82	 2.365410e-04	 1451	 iter
83	 2.361096e-04	 1468	 iter
84	 2.356943e-04	 1486	 iter
85	 2.352784e-04	 1503	 iter
86	 2.348777e-04	 1521	 iter
87	 2.344764e-04	 1538	 iter
88	 2.340895e-04	 1556	 iter
89	 2.337020e-04	 1573	 iter
90	 2.333282e-04	 1591	 iter
91	 2.329539e-04	 1608	 iter
92	 2.325926e-04	 1626	 iter
93	 2.322308e-04	 1643	 iter
94	 2.318813e-04	 1661	 iter
95	 2.315314e-04	 1678	 iter
96	 2.311933e-04	 1696	 iter
97	 2.308548e-04	 1713	 iter
98	 2.305275e-04	 1731	 iter
99	 2.301998e-04	 1748	 iter
100	 2.298829e-04	 1766	 iter
101	 2.295656e-04	 1783	 iter
102	 2.292586e-04	 1801	 iter
103	 2.289513e-04	 1818	 iter
104	 2.286538e-04	 1836	 iter
105	 2.283560e-04	 1853	 iter
106	 2.280677e-04	 1871	 iter
107	 2.277791e-04	 1888	 iter
108	 2.274995e-04	 1906	 iter
109	 2.272197e-04	 1923	 iter
110	 2.269486e-04	 1941	 iter
111	 2.266773e-04	 1958	 iter
112	 2.264143e-04	 1976	 iter
113	 2.261512e-04	 1993	 iter
114	 2.258961e-04	 2011	 iter
115	 2.256408e-04	 2028	 iter
116	 2.253932e-04	 2046	 iter
117	 2.251456e-04	 2063	 iter
118	 2.249053e-04	 2081	 iter
119	 2.246649e-04	 2098	 iter
120	 2.244316e-04	 2116	 iter
121	 2.241984e-04	 2133	 iter
122	 2.239719e-04	 2151	 iter
123	 2.237454e-04	 2168	 iter
124	 2.235255e-04	 2186	 iter
125	 2.233056e-04	 2203	 iter
126	 2.230920e-04	 2221	 iter
127	 2.228785e-04	 2238	 iter
128	 2.226711e-04	 2256	 iter
129	 2.224637e-04	 2273	 iter
130	 2.222622e-04	 2291	 iter
131	 2.220608e-04	 2308	 iter
132	 2.218650e-04	 2326	 iter
133	 2.216694e-04	 2343	 iter
134	 2.214792e-04	 2361	 iter
135	 2.212891e-04	 2378	 iter
136	 2.211043e-04	 2396	 iter
137	 2.209196e-04	 2413	 iter
138	 2.207399e-04	 2431	 iter
139	 2.205605e-04	 2448	 iter
140	 2.203859e-04	 2466	 iter
141	 2.202115e-04	 2483	 iter
142	 2.200418e-04	 2501	 iter
143	 2.198723e-04	 2518	 iter
144	 2.197073e-04	 2536	 iter
145	 2.195426e-04	 2553	 iter
146	 2.193822e-04	 2571	 iter
147	 2.192221e-04	 2588	 iter
148	 2.190662e-04	 2606	 iter
149	 2.189105e-04	 2623	 iter
150	 2.187589e-04	 2641	 iter
151	 2.186075e-04	 2658	 iter
152	 2.184601e-04	 2676	 iter
153	 2.183129e-04	 2693	 iter
154	 2.181696e-04	 2711	 iter
155	 2.180264e-04	 2728	 iter
156	 2.178870e-04	 2746	 iter
157	 2.177479e-04	 2763	 iter
158	 2.176123e-04	 2781	 iter
159	 2.174769e-04	 2798	 iter
160	 2.173451e-04	 2816	 iter
161	 2.172134e-04	 2833	 iter
162	 2.170851e-04	 2851	 iter
163	 2.169571e-04	 2868	 iter
164	 2.168323e-04	 2886	 iter
165	 2.167078e-04	 2903	 iter
166	 2.165864e-04	 2921	 iter
167	 2.164653e-04	 2938	 iter
168	 2.163472e-04	 2956	 iter
169	 2.162293e-04	 2973	 iter
170	 2.161144e-04	 2991	 iter
171	 2.159997e-04	 3008	 iter
172	 2.158879e-04	 3026	 iter
173	 2.157764e-04	 3043	 iter
174	 2.156676e-04	 3061	 iter
175	 2.155591e-04	 3078	 iter
176	 2.154532e-04	 3096	 iter
177	 2.153476e-04	 3113	 iter
178	 2.152446e-04	 3131	 iter
179	 2.151418e-04	 3148	 iter
180	 2.150416e-04	 3166	 iter
181	 2.149416e-04	 3183	 iter
182	 2.148440e-04	 3201	 iter
183	 2.147467e-04	 3218	 iter
184	 2.146517e-04	 3236	 iter
185	 2.145570e-04	 3253	 iter
186	 2.144646e-04	 3271	 iter
187	 2.143724e-04	 3288	 iter
188	 2.142825e-04	 3306	 iter
189	 2.141927e-04	 3323	 iter
190	 2.141052e-04	 3341	 iter
191	 2.140178e-04	 3358	 iter
192	 2.139326e-04	 3376	 iter
193	 2.138476e-04	 3393	 iter
194	 2.137646e-04	 3411	 iter
195	 2.136819e-04	 3428	 iter
196	 2.136011e-04	 3446	 iter
197	 2.135205e-04	 3463	 iter
198	 2.134419e-04	 3481	 iter
199	 2.133634e-04	 3498	 iter
200	 2.132869e-04	 3516	 iter
201	 2.132105e-04	 3533	 iter
