0	 1.533520e-03	 17	 init
0	 1.533520e-03	 17	 iter
1	 1.468416e-03	 34	 iter
2	 1.247288e-03	 51	 iter
3	 9.431327e-04	 68	 iter
4	 8.498180e-04	 86	 iter
5	 7.796786e-04	 104	 iter
6	 7.629084e-04	 121	 iter
7	 6.862653e-04	 138	 iter
8	 6.690096e-04	 157	 iter
9	 6.607203e-04	 174	 iter
10	 6.081583e-04	 191	 iter
11	 5.999440e-04	 210	 iter
12	 5.946768e-04	 227	 iter
13	 5.577591e-04	 244	 iter
14	 5.522214e-04	 263	 iter
15	 5.483691e-04	 280	 iter
16	 5.204485e-04	 297	 iter
17	 5.190285e-04	 315	 iter
18	 4.995448e-04	 333	 iter
19	 4.926157e-04	 350	 iter
20	 4.919153e-04	 367	 iter
21	 4.756317e-04	 386	 iter
22	 4.695970e-04	 403	 iter
23	 4.665575e-04	 421	 iter
24	 4.644283e-04	 438	 iter
25	 4.501025e-04	 455	 iter
26	 4.473875e-04	 474	 iter
27	 4.455222e-04	 491	 iter
28	 4.334528e-04	 508	 iter
29	 4.309813e-04	 527	 iter
30	 4.293143e-04	 544	 iter
31	 4.191858e-04	 561	 iter
32	 4.168404e-04	 580	 iter
33	 4.153039e-04	 597	 iter
34	 4.066164e-04	 614	 iter
35	 4.043685e-04	 633	 iter
36	 4.029311e-04	 650	 iter
37	 3.955656e-04	 667	 iter
38	 3.933491e-04	 686	 iter
39	 3.919727e-04	 703	 iter
40	 3.856095e-04	 720	 iter
41	 3.834237e-04	 739	 iter
42	 3.820947e-04	 756	 iter
43	 3.766896e-04	 773	 iter
44	 3.744967e-04	 792	 iter
45	 3.731940e-04	 809	 iter
46	 3.685096e-04	 826	 iter
47	 3.663272e-04	 845	 iter
48	 3.650484e-04	 862	 iter
49	 3.610686e-04	 879	 iter
50	 3.588771e-04	 898	 iter
51	 3.576124e-04	 915	 iter
52	 3.541428e-04	 932	 iter
53	 3.519722e-04	 951	 iter
54	 3.507266e-04	 968	 iter
55	 3.477608e-04	 985	 iter
56	 3.456034e-04	 1004	 iter
57	 3.443748e-04	 1021	 iter
58	 3.417478e-04	 1038	 iter
59	 3.396392e-04	 1057	 iter
60	 3.384373e-04	 1074	 iter
61	 3.361469e-04	 1091	 iter
62	 3.340859e-04	 1110	 iter
63	 3.329128e-04	 1127	 iter
64	 3.308210e-04	 1144	 iter
65	 3.288425e-04	 1163	 iter
66	 3.277092e-04	 1180	 iter
67	 3.258194e-04	 1197	 iter
68	 3.239232e-04	 1216	 iter
69	 3.228333e-04	 1233	 iter
70	 3.210351e-04	 1250	 iter
71	 3.192501e-04	 1269	 iter
72	 3.182133e-04	 1286	 iter
73	 3.165171e-04	 1303	 iter
74	 3.148407e-04	 1322	 iter
75	 3.138596e-04	 1339	 iter
76	 3.121825e-04	 1356	 iter
77	 3.106346e-04	 1375	 iter
78	 3.097160e-04	 1392	 iter
79	 3.080755e-04	 1409	 iter
80	 3.066495e-04	 1428	 iter
81	 3.057938e-04	 1445	 iter
82	 3.041319e-04	 1462	 iter
83	 3.028385e-04	 1481	 iter
84	 3.020490e-04	 1498	 iter
85	 3.003883e-04	 1515	 iter
86	 2.992174e-04	 1534	 iter
87	 2.984921e-04	 1551	 iter
88	 2.967947e-04	 1568	 iter
89	 2.957491e-04	 1587	 iter
90	 2.950882e-04	 1604	 iter
91	 2.933795e-04	 1621	 iter
92	 2.924469e-04	 1640	 iter
93	 2.918465e-04	 1657	 iter
94	 2.901034e-04	 1674	 iter
95	 2.892811e-04	 1693	 iter
96	 2.887390e-04	 1710	 iter
97	 2.869870e-04	 1727	 iter
98	 2.867172e-04	 1745	 iter
99	 2.850031e-04	 1763	 iter
100	 2.840064e-04	 1780	 iter
