0	 	 200	 init
1	 1.488686e-02	 400	 iter
2	 1.148941e-02	 600	 iter
3	 1.036845e-02	 800	 iter
4	 8.495173e-03	 1000	 iter
5	 6.867385e-03	 1200	 iter
6	 6.692491e-03	 1400	 iter
7	 4.708286e-03	 1600	 iter
8	 3.111737e-03	 1800	 iter
9	 3.111737e-03	 2000	 iter
10	 3.111737e-03	 2200	 iter
11	 3.111737e-03	 2400	 iter
12	 2.584144e-03	 2600	 iter
13	 2.584144e-03	 2800	 iter
14	 1.638426e-03	 3000	 iter
15	 1.638426e-03	 3200	 iter
16	 1.298456e-03	 3400	 iter
17	 1.298456e-03	 3600	 iter
18	 1.298456e-03	 3800	 iter
19	 1.286980e-03	 4000	 iter
20	 1.115378e-03	 4200	 iter
21	 1.115378e-03	 4400	 iter
22	 1.115378e-03	 4600	 iter
23	 1.115378e-03	 4800	 iter
24	 8.810957e-04	 5000	 iter
25	 8.810957e-04	 5200	 iter
26	 8.155136e-04	 5400	 iter
27	 7.346760e-04	 5600	 iter
28	 6.919369e-04	 5800	 iter
29	 6.824575e-04	 6000	 iter
30	 6.824575e-04	 6200	 iter
31	 6.808384e-04	 6400	 iter
32	 6.557946e-04	 6600	 iter
33	 6.557946e-04	 6800	 iter
34	 6.306791e-04	 7000	 iter
35	 5.495052e-04	 7200	 iter
36	 5.495052e-04	 7400	 iter
37	 5.167132e-04	 7600	 iter
38	 5.167132e-04	 7800	 iter
39	 5.167132e-04	 8000	 iter
40	 4.802467e-04	 8200	 iter
41	 4.422678e-04	 8400	 iter
42	 4.422678e-04	 8600	 iter
43	 4.394550e-04	 8800	 iter
44	 4.292914e-04	 9000	 iter
45	 4.212585e-04	 9200	 iter
46	 4.212585e-04	 9400	 iter
47	 4.202406e-04	 9600	 iter
48	 4.186892e-04	 9800	 iter
49	 4.186540e-04	 10000	 iter
50	 3.003005e-04	 10200	 iter
51	 3.003005e-04	 10400	 iter
52	 2.997901e-04	 10600	 iter
53	 2.603048e-04	 10800	 iter
54	 2.603048e-04	 11000	 iter
55	 2.603048e-04	 11200	 iter
56	 2.599281e-04	 11400	 iter
57	 2.599281e-04	 11600	 iter
58	 2.599281e-04	 11800	 iter
59	 2.294655e-04	 12000	 iter
60	 2.252708e-04	 12200	 iter
61	 2.252690e-04	 12400	 iter
62	 2.212430e-04	 12600	 iter
63	 1.867344e-04	 12800	 iter
64	 1.662521e-04	 13000	 iter
65	 1.559416e-04	 13200	 iter
66	 1.559416e-04	 13400	 iter
67	 1.559416e-04	 13600	 iter
68	 1.559416e-04	 13800	 iter
69	 1.559416e-04	 14000	 iter
70	 1.559416e-04	 14200	 iter
71	 1.236739e-04	 14400	 iter
72	 1.236739e-04	 14600	 iter
73	 1.236739e-04	 14800	 iter
74	 1.236739e-04	 15000	 iter
75	 1.236739e-04	 15200	 iter
76	 1.236739e-04	 15400	 iter
77	 1.236739e-04	 15600	 iter
78	 1.236739e-04	 15800	 iter
79	 1.236739e-04	 16000	 iter
80	 1.236739e-04	 16200	 iter
81	 1.236739e-04	 16400	 iter
82	 1.236739e-04	 16600	 iter
83	 1.236739e-04	 16800	 iter
84	 1.236739e-04	 17000	 iter
85	 1.236739e-04	 17200	 iter
86	 1.236739e-04	 17400	 iter
87	 1.236739e-04	 17600	 iter
88	 1.154816e-04	 17800	 iter
89	 1.154816e-04	 18000	 iter
90	 1.154816e-04	 18200	 iter
91	 6.855885e-05	 18400	 iter
92	 6.526819e-05	 18600	 iter
93	 6.524376e-05	 18800	 iter
94	 6.524376e-05	 19000	 iter
95	 5.624219e-05	 19200	 iter
96	 5.624219e-05	 19400	 iter
97	 5.624219e-05	 19600	 iter
98	 5.624219e-05	 19800	 iter
99	 5.624219e-05	 20000	 iter
100	 5.624219e-05	 20200	 iter
101	 5.624219e-05	 20400	 iter
102	 5.624219e-05	 20600	 iter
103	 5.624219e-05	 20800	 iter
104	 5.624219e-05	 21000	 iter
105	 5.624219e-05	 21200	 iter
106	 5.624219e-05	 21400	 iter
107	 5.567425e-05	 21600	 iter
108	 5.567425e-05	 21800	 iter
109	 5.567425e-05	 22000	 iter
110	 5.482133e-05	 22200	 iter
111	 5.482133e-05	 22400	 iter
112	 5.482133e-05	 22600	 iter
113	 5.482133e-05	 22800	 iter
114	 5.482133e-05	 23000	 iter
115	 5.482133e-05	 23200	 iter
116	 5.482133e-05	 23400	 iter
117	 4.910045e-05	 23600	 iter
118	 4.910045e-05	 23800	 iter
119	 4.910045e-05	 24000	 iter
120	 4.910045e-05	 24200	 iter
121	 4.910045e-05	 24400	 iter
122	 4.910045e-05	 24600	 iter
123	 4.910045e-05	 24800	 iter
124	 4.888593e-05	 25000	 iter
125	 4.789228e-05	 25200	 iter
126	 4.388197e-05	 25400	 iter
127	 4.386960e-05	 25600	 iter
128	 4.386960e-05	 25800	 iter
129	 4.386960e-05	 26000	 iter
130	 4.386960e-05	 26200	 iter
131	 4.386960e-05	 26400	 iter
132	 3.600123e-05	 26600	 iter
133	 3.600123e-05	 26800	 iter
134	 3.600123e-05	 27000	 iter
135	 3.495974e-05	 27200	 iter
136	 3.458707e-05	 27400	 iter
137	 3.458707e-05	 27600	 iter
138	 3.458707e-05	 27800	 iter
139	 3.458707e-05	 28000	 iter
140	 3.458707e-05	 28200	 iter
141	 3.458707e-05	 28400	 iter
141	 3.458707e-05	 28400	 done
