0	 6.691974e-03	 17	 init
0	 6.691974e-03	 17	 iter
1	 3.787769e-03	 34	 iter
2	 1.499876e-03	 51	 iter
3	 8.541612e-04	 68	 iter
4	 7.182976e-04	 86	 iter
5	 6.910364e-04	 103	 iter
6	 6.077357e-04	 121	 iter
7	 5.878204e-04	 138	 iter
8	 5.424657e-04	 156	 iter
9	 5.225994e-04	 173	 iter
10	 4.970498e-04	 191	 iter
11	 4.793095e-04	 208	 iter
12	 4.623261e-04	 226	 iter
13	 4.478057e-04	 243	 iter
14	 4.346784e-04	 261	 iter
15	 4.227058e-04	 278	 iter
16	 4.117247e-04	 296	 iter
17	 4.014502e-04	 313	 iter
18	 3.918465e-04	 331	 iter
19	 3.827168e-04	 348	 iter
20	 3.740642e-04	 366	 iter
21	 3.657520e-04	 383	 iter
22	 3.578007e-04	 401	 iter
23	 3.501121e-04	 418	 iter
24	 3.427140e-04	 436	 iter
25	 3.355341e-04	 453	 iter
26	 3.286031e-04	 471	 iter
27	 3.218669e-04	 488	 iter
28	 3.153569e-04	 506	 iter
29	 3.090331e-04	 523	 iter
30	 3.029267e-04	 541	 iter
31	 2.970093e-04	 558	 iter
32	 2.913111e-04	 576	 iter
33	 2.858131e-04	 593	 iter
34	 2.805430e-04	 611	 iter
35	 2.754880e-04	 628	 iter
36	 2.706693e-04	 646	 iter
37	 2.660750e-04	 663	 iter
38	 2.617140e-04	 681	 iter
39	 2.575688e-04	 698	 iter
40	 2.536330e-04	 716	 iter
41	 2.498821e-04	 733	 iter
42	 2.462992e-04	 751	 iter
43	 2.428602e-04	 768	 iter
44	 2.296735e-04	 785	 iter
45	 2.140839e-04	 804	 iter
46	 2.104391e-04	 821	 iter
47	 2.077895e-04	 839	 iter
48	 2.053885e-04	 856	 iter
49	 1.866419e-04	 873	 iter
50	 1.833508e-04	 892	 iter
51	 1.814508e-04	 909	 iter
52	 1.663489e-04	 926	 iter
53	 1.641337e-04	 945	 iter
54	 1.626896e-04	 962	 iter
55	 1.499164e-04	 979	 iter
56	 1.323534e-04	 996	 iter
57	 1.094364e-04	 1013	 iter
58	 9.441093e-05	 1034	 iter
59	 9.144236e-05	 1051	 iter
60	 9.060459e-05	 1069	 iter
61	 9.011769e-05	 1086	 iter
62	 8.657215e-05	 1103	 iter
63	 8.598598e-05	 1122	 iter
64	 8.558858e-05	 1139	 iter
65	 8.240591e-05	 1156	 iter
66	 8.237824e-05	 1174	 iter
67	 7.962298e-05	 1192	 iter
68	 7.877180e-05	 1209	 iter
69	 7.838803e-05	 1226	 iter
70	 7.620577e-05	 1245	 iter
71	 7.546342e-05	 1262	 iter
72	 7.499654e-05	 1279	 iter
73	 7.312989e-05	 1298	 iter
74	 7.245134e-05	 1315	 iter
75	 7.199468e-05	 1332	 iter
76	 7.032819e-05	 1351	 iter
77	 6.968941e-05	 1368	 iter
78	 6.932403e-05	 1385	 iter
79	 6.777392e-05	 1404	 iter
80	 6.715734e-05	 1421	 iter
81	 6.689217e-05	 1438	 iter
82	 6.542392e-05	 1457	 iter
83	 6.482055e-05	 1474	 iter
84	 6.467752e-05	 1491	 iter
85	 6.326141e-05	 1510	 iter
86	 6.266450e-05	 1527	 iter
87	 6.262192e-05	 1544	 iter
88	 6.125336e-05	 1563	 iter
89	 6.066169e-05	 1580	 iter
90	 6.034388e-05	 1598	 iter
91	 6.012426e-05	 1615	 iter
92	 5.876403e-05	 1632	 iter
93	 5.845040e-05	 1651	 iter
94	 5.823700e-05	 1668	 iter
95	 5.699212e-05	 1685	 iter
96	 5.668262e-05	 1704	 iter
97	 5.647453e-05	 1721	 iter
98	 5.533660e-05	 1738	 iter
99	 5.503047e-05	 1757	 iter
100	 5.482687e-05	 1774	 iter
101	 5.378043e-05	 1791	 iter
102	 5.347949e-05	 1810	 iter
103	 5.328052e-05	 1827	 iter
104	 5.231652e-05	 1844	 iter
105	 5.202206e-05	 1863	 iter
106	 5.182795e-05	 1880	 iter
107	 5.093120e-05	 1897	 iter
108	 5.064638e-05	 1916	 iter
109	 5.045817e-05	 1933	 iter
110	 4.961957e-05	 1950	 iter
111	 4.934678e-05	 1969	 iter
112	 4.916546e-05	 1986	 iter
113	 4.837135e-05	 2003	 iter
114	 4.831695e-05	 2021	 iter
115	 4.758882e-05	 2039	 iter
116	 4.719720e-05	 2056	 iter
117	 4.703905e-05	 2073	 iter
