0	 	 200	 init
1	 7.778280e-03	 400	 iter
2	 7.778280e-03	 600	 iter
3	 7.482192e-03	 800	 iter
4	 7.482192e-03	 1000	 iter
5	 6.197025e-03	 1200	 iter
6	 5.282893e-03	 1400	 iter
7	 3.089341e-03	 1600	 iter
8	 3.089341e-03	 1800	 iter
9	 2.293781e-03	 2000	 iter
10	 2.263669e-03	 2200	 iter
11	 1.828447e-03	 2400	 iter
12	 1.553974e-03	 2600	 iter
13	 1.553974e-03	 2800	 iter
14	 1.479984e-03	 3000	 iter
15	 1.479984e-03	 3200	 iter
16	 1.479984e-03	 3400	 iter
17	 1.437830e-03	 3600	 iter
18	 1.116470e-03	 3800	 iter
19	 1.084727e-03	 4000	 iter
20	 8.983317e-04	 4200	 iter
21	 8.352085e-04	 4400	 iter
22	 7.019859e-04	 4600	 iter
23	 6.933373e-04	 4800	 iter
24	 6.349910e-04	 5000	 iter
25	 6.349910e-04	 5200	 iter
26	 4.937431e-04	 5400	 iter
27	 4.662105e-04	 5600	 iter
28	 4.662105e-04	 5800	 iter
29	 4.143655e-04	 6000	 iter
30	 3.617051e-04	 6200	 iter
31	 3.617051e-04	 6400	 iter
32	 3.617051e-04	 6600	 iter
33	 3.617051e-04	 6800	 iter
34	 3.617051e-04	 7000	 iter
35	 3.617051e-04	 7200	 iter
36	 3.606005e-04	 7400	 iter
37	 3.095068e-04	 7600	 iter
38	 3.095068e-04	 7800	 iter
39	 2.667942e-04	 8000	 iter
40	 2.642532e-04	 8200	 iter
41	 2.637431e-04	 8400	 iter
42	 2.637431e-04	 8600	 iter
43	 2.637431e-04	 8800	 iter
44	 2.637431e-04	 9000	 iter
45	 2.637431e-04	 9200	 iter
46	 2.637431e-04	 9400	 iter
47	 2.637328e-04	 9600	 iter
48	 2.599009e-04	 9800	 iter
49	 2.599009e-04	 10000	 iter
50	 2.599009e-04	 10200	 iter
51	 2.491914e-04	 10400	 iter
52	 2.452157e-04	 10600	 iter
53	 2.452157e-04	 10800	 iter
54	 2.452157e-04	 11000	 iter
55	 2.452157e-04	 11200	 iter
56	 2.451211e-04	 11400	 iter
57	 2.408765e-04	 11600	 iter
58	 2.408765e-04	 11800	 iter
59	 2.408765e-04	 12000	 iter
60	 2.313766e-04	 12200	 iter
61	 2.270966e-04	 12400	 iter
62	 2.270966e-04	 12600	 iter
63	 2.270966e-04	 12800	 iter
64	 2.270966e-04	 13000	 iter
65	 2.270966e-04	 13200	 iter
66	 2.270871e-04	 13400	 iter
67	 2.270871e-04	 13600	 iter
68	 2.270871e-04	 13800	 iter
69	 2.243468e-04	 14000	 iter
70	 2.179591e-04	 14200	 iter
71	 2.130852e-04	 14400	 iter
72	 2.130763e-04	 14600	 iter
73	 2.130763e-04	 14800	 iter
74	 2.130763e-04	 15000	 iter
75	 2.130763e-04	 15200	 iter
76	 2.130763e-04	 15400	 iter
77	 2.130763e-04	 15600	 iter
78	 2.069384e-04	 15800	 iter
79	 2.069384e-04	 16000	 iter
80	 2.069384e-04	 16200	 iter
81	 2.010693e-04	 16400	 iter
82	 1.973604e-04	 16600	 iter
83	 1.909323e-04	 16800	 iter
84	 1.909323e-04	 17000	 iter
85	 1.909323e-04	 17200	 iter
86	 1.685470e-04	 17400	 iter
87	 1.685470e-04	 17600	 iter
88	 1.685470e-04	 17800	 iter
89	 1.685470e-04	 18000	 iter
90	 1.685470e-04	 18200	 iter
91	 1.685470e-04	 18400	 iter
92	 1.655164e-04	 18600	 iter
93	 1.655164e-04	 18800	 iter
94	 1.655164e-04	 19000	 iter
95	 1.655164e-04	 19200	 iter
96	 1.655164e-04	 19400	 iter
97	 1.655164e-04	 19600	 iter
98	 1.655164e-04	 19800	 iter
99	 1.655164e-04	 20000	 iter
100	 1.655164e-04	 20200	 iter
101	 1.655164e-04	 20400	 iter
102	 1.655164e-04	 20600	 iter
103	 1.374639e-04	 20800	 iter
104	 1.374639e-04	 21000	 iter
105	 1.374639e-04	 21200	 iter
106	 1.374639e-04	 21400	 iter
107	 1.374639e-04	 21600	 iter
108	 1.374639e-04	 21800	 iter
109	 1.374639e-04	 22000	 iter
110	 1.374639e-04	 22200	 iter
111	 1.374639e-04	 22400	 iter
112	 1.374639e-04	 22600	 iter
113	 1.374639e-04	 22800	 iter
114	 1.339926e-04	 23000	 iter
115	 1.339926e-04	 23200	 iter
116	 1.339926e-04	 23400	 iter
117	 1.339926e-04	 23600	 iter
118	 1.339926e-04	 23800	 iter
119	 1.327330e-04	 24000	 iter
120	 1.327330e-04	 24200	 iter
121	 1.327330e-04	 24400	 iter
122	 1.327330e-04	 24600	 iter
123	 1.327330e-04	 24800	 iter
124	 1.327330e-04	 25000	 iter
125	 1.327330e-04	 25200	 iter
126	 1.327330e-04	 25400	 iter
127	 1.327330e-04	 25600	 iter
128	 1.327330e-04	 25800	 iter
129	 1.327330e-04	 26000	 iter
130	 1.327330e-04	 26200	 iter
131	 1.327330e-04	 26400	 iter
132	 1.327330e-04	 26600	 iter
133	 1.327330e-04	 26800	 iter
134	 1.327330e-04	 27000	 iter
135	 1.327330e-04	 27200	 iter
136	 1.327330e-04	 27400	 iter
136	 1.327330e-04	 27400	 done
