0	 2.083605e-02	 17	 init
0	 2.083605e-02	 17	 iter
1	 8.436393e-03	 34	 iter
2	 3.037734e-03	 51	 iter
3	 1.746082e-03	 68	 iter
4	 1.539143e-03	 86	 iter
5	 1.060625e-03	 103	 iter
6	 9.658077e-04	 122	 iter
7	 9.219207e-04	 139	 iter
8	 7.140005e-04	 156	 iter
9	 6.591260e-04	 174	 iter
10	 5.925712e-04	 191	 iter
11	 5.271859e-04	 209	 iter
12	 4.726434e-04	 226	 iter
13	 4.251247e-04	 244	 iter
14	 3.839229e-04	 261	 iter
15	 3.488103e-04	 279	 iter
16	 3.189575e-04	 296	 iter
17	 2.939628e-04	 314	 iter
18	 2.732572e-04	 331	 iter
19	 2.561603e-04	 349	 iter
20	 2.419491e-04	 366	 iter
21	 1.882194e-04	 383	 iter
22	 1.678373e-04	 402	 iter
23	 1.637952e-04	 419	 iter
24	 1.359650e-04	 436	 iter
25	 8.616291e-05	 453	 iter
26	 8.302176e-05	 472	 iter
27	 8.138663e-05	 489	 iter
28	 8.086183e-05	 508	 iter
29	 8.057949e-05	 525	 iter
30	 7.929411e-05	 542	 iter
31	 7.889312e-05	 561	 iter
32	 7.868065e-05	 578	 iter
33	 7.762099e-05	 595	 iter
34	 7.727563e-05	 614	 iter
35	 7.709553e-05	 631	 iter
36	 7.621379e-05	 648	 iter
37	 7.589617e-05	 667	 iter
38	 7.573407e-05	 684	 iter
39	 7.499277e-05	 701	 iter
40	 7.469149e-05	 720	 iter
41	 7.454114e-05	 737	 iter
42	 7.392286e-05	 754	 iter
43	 7.362805e-05	 773	 iter
44	 7.348528e-05	 790	 iter
45	 7.297159e-05	 807	 iter
46	 7.267877e-05	 826	 iter
47	 7.254085e-05	 843	 iter
48	 7.212484e-05	 860	 iter
49	 7.182708e-05	 879	 iter
50	 7.169138e-05	 896	 iter
51	 7.136261e-05	 913	 iter
52	 7.105686e-05	 932	 iter
53	 7.092137e-05	 949	 iter
54	 7.067832e-05	 966	 iter
55	 7.035833e-05	 985	 iter
56	 7.022084e-05	 1002	 iter
57	 7.005766e-05	 1019	 iter
58	 6.972079e-05	 1038	 iter
59	 6.957951e-05	 1055	 iter
60	 6.949826e-05	 1072	 iter
61	 6.913810e-05	 1091	 iter
62	 6.899094e-05	 1108	 iter
63	 6.898875e-05	 1125	 iter
64	 6.860280e-05	 1144	 iter
65	 6.844796e-05	 1161	 iter
66	 6.836820e-05	 1179	 iter
67	 6.831301e-05	 1196	 iter
68	 6.794370e-05	 1213	 iter
69	 6.786260e-05	 1232	 iter
70	 6.780886e-05	 1249	 iter
71	 6.747561e-05	 1266	 iter
72	 6.739234e-05	 1285	 iter
73	 6.733950e-05	 1302	 iter
74	 6.704088e-05	 1319	 iter
75	 6.695410e-05	 1338	 iter
76	 6.690153e-05	 1355	 iter
77	 6.663550e-05	 1372	 iter
78	 6.654430e-05	 1391	 iter
79	 6.649145e-05	 1408	 iter
80	 6.625775e-05	 1425	 iter
81	 6.616061e-05	 1444	 iter
82	 6.610682e-05	 1461	 iter
83	 6.590444e-05	 1478	 iter
84	 6.580026e-05	 1497	 iter
85	 6.574494e-05	 1514	 iter
86	 6.557464e-05	 1531	 iter
87	 6.546162e-05	 1550	 iter
88	 6.540406e-05	 1567	 iter
89	 6.526570e-05	 1584	 iter
90	 6.514254e-05	 1603	 iter
91	 6.508205e-05	 1620	 iter
92	 6.497737e-05	 1637	 iter
93	 6.484188e-05	 1656	 iter
94	 6.477764e-05	 1673	 iter
95	 6.470731e-05	 1690	 iter
96	 6.455793e-05	 1709	 iter
97	 6.448914e-05	 1726	 iter
98	 6.445586e-05	 1743	 iter
99	 6.428991e-05	 1762	 iter
100	 6.421561e-05	 1779	 iter
101	 6.417443e-05	 1797	 iter
102	 6.414529e-05	 1814	 iter
103	 6.395498e-05	 1831	 iter
104	 6.391212e-05	 1850	 iter
105	 6.388296e-05	 1867	 iter
106	 6.370729e-05	 1884	 iter
107	 6.366219e-05	 1903	 iter
108	 6.363276e-05	 1920	 iter
109	 6.347142e-05	 1937	 iter
110	 6.342360e-05	 1956	 iter
111	 6.339366e-05	 1973	 iter
112	 6.324693e-05	 1990	 iter
113	 6.319573e-05	 2009	 iter
114	 6.316500e-05	 2026	 iter
115	 6.303289e-05	 2043	 iter
