0	 	 200	 init
1	 8.605112e-03	 400	 iter
2	 3.474880e-03	 600	 iter
3	 3.474880e-03	 800	 iter
4	 3.474880e-03	 1000	 iter
5	 3.474880e-03	 1200	 iter
6	 3.320908e-03	 1400	 iter
7	 2.809965e-03	 1600	 iter
8	 2.321770e-03	 1800	 iter
9	 2.321770e-03	 2000	 iter
10	 2.291681e-03	 2200	 iter
11	 2.291681e-03	 2400	 iter
12	 1.155999e-03	 2600	 iter
13	 9.743478e-04	 2800	 iter
14	 8.173634e-04	 3000	 iter
15	 7.220041e-04	 3200	 iter
16	 7.220041e-04	 3400	 iter
17	 7.220041e-04	 3600	 iter
18	 7.220041e-04	 3800	 iter
19	 7.220041e-04	 4000	 iter
20	 7.073002e-04	 4200	 iter
21	 7.073002e-04	 4400	 iter
22	 7.073002e-04	 4600	 iter
23	 7.073002e-04	 4800	 iter
24	 7.073002e-04	 5000	 iter
25	 6.288943e-04	 5200	 iter
26	 6.157415e-04	 5400	 iter
27	 6.157415e-04	 5600	 iter
28	 6.082619e-04	 5800	 iter
29	 5.955089e-04	 6000	 iter
30	 5.955089e-04	 6200	 iter
31	 5.955089e-04	 6400	 iter
32	 5.085294e-04	 6600	 iter
33	 3.400240e-04	 6800	 iter
34	 3.354451e-04	 7000	 iter
35	 3.354451e-04	 7200	 iter
36	 3.354451e-04	 7400	 iter
37	 2.896866e-04	 7600	 iter
38	 2.892771e-04	 7800	 iter
39	 2.892771e-04	 8000	 iter
40	 2.892771e-04	 8200	 iter
41	 2.892771e-04	 8400	 iter
42	 2.892771e-04	 8600	 iter
43	 2.892771e-04	 8800	 iter
44	 2.892771e-04	 9000	 iter
45	 2.892771e-04	 9200	 iter
46	 2.892771e-04	 9400	 iter
47	 2.892771e-04	 9600	 iter
48	 2.787072e-04	 9800	 iter
49	 2.787072e-04	 10000	 iter
50	 2.787072e-04	 10200	 iter
51	 2.787072e-04	 10400	 iter
52	 2.787072e-04	 10600	 iter
53	 2.787072e-04	 10800	 iter
54	 2.787072e-04	 11000	 iter
55	 2.787072e-04	 11200	 iter
56	 2.787072e-04	 11400	 iter
57	 2.787072e-04	 11600	 iter
58	 2.733423e-04	 11800	 iter
59	 2.733423e-04	 12000	 iter
60	 2.733423e-04	 12200	 iter
61	 2.699247e-04	 12400	 iter
62	 2.679467e-04	 12600	 iter
63	 2.679467e-04	 12800	 iter
64	 2.679467e-04	 13000	 iter
65	 2.679467e-04	 13200	 iter
66	 2.679467e-04	 13400	 iter
67	 2.679467e-04	 13600	 iter
68	 2.679467e-04	 13800	 iter
69	 2.679467e-04	 14000	 iter
70	 2.679467e-04	 14200	 iter
71	 2.679467e-04	 14400	 iter
72	 2.679467e-04	 14600	 iter
73	 2.679467e-04	 14800	 iter
74	 2.679467e-04	 15000	 iter
75	 2.679467e-04	 15200	 iter
76	 2.679467e-04	 15400	 iter
77	 2.679467e-04	 15600	 iter
78	 2.679467e-04	 15800	 iter
79	 2.679467e-04	 16000	 iter
80	 2.679467e-04	 16200	 iter
81	 2.679467e-04	 16400	 iter
82	 2.679467e-04	 16600	 iter
83	 2.679467e-04	 16800	 iter
84	 2.679467e-04	 17000	 iter
85	 2.679467e-04	 17200	 iter
86	 2.679467e-04	 17400	 iter
87	 2.679467e-04	 17600	 iter
87	 2.679467e-04	 17600	 done
