0	 2.045565e-03	 17	 init
0	 2.045565e-03	 17	 iter
1	 1.909443e-03	 34	 iter
2	 1.428372e-03	 51	 iter
3	 1.116738e-03	 68	 iter
4	 9.982815e-04	 86	 iter
5	 8.929537e-04	 103	 iter
6	 8.653532e-04	 121	 iter
7	 7.893043e-04	 138	 iter
8	 7.715023e-04	 156	 iter
9	 7.122849e-04	 173	 iter
10	 6.939032e-04	 191	 iter
11	 6.518369e-04	 208	 iter
12	 6.309717e-04	 226	 iter
13	 6.010025e-04	 243	 iter
14	 5.797613e-04	 261	 iter
15	 5.567193e-04	 278	 iter
16	 5.371406e-04	 296	 iter
17	 5.177704e-04	 313	 iter
18	 5.005622e-04	 331	 iter
19	 4.834403e-04	 348	 iter
20	 4.683644e-04	 366	 iter
21	 4.529885e-04	 383	 iter
22	 4.395778e-04	 401	 iter
23	 4.257039e-04	 418	 iter
24	 4.135843e-04	 436	 iter
25	 4.010141e-04	 453	 iter
26	 3.899307e-04	 471	 iter
27	 3.784901e-04	 488	 iter
28	 3.682685e-04	 506	 iter
29	 3.578121e-04	 523	 iter
30	 3.483326e-04	 541	 iter
31	 3.387443e-04	 558	 iter
32	 3.299275e-04	 576	 iter
33	 3.211199e-04	 593	 iter
34	 3.129206e-04	 611	 iter
35	 3.048346e-04	 628	 iter
36	 2.972377e-04	 646	 iter
37	 2.898423e-04	 663	 iter
38	 2.828591e-04	 681	 iter
39	 2.761473e-04	 698	 iter
40	 2.698049e-04	 716	 iter
41	 2.637781e-04	 733	 iter
42	 2.580930e-04	 751	 iter
43	 2.527291e-04	 768	 iter
44	 2.476689e-04	 786	 iter
45	 2.428909e-04	 803	 iter
46	 2.383574e-04	 821	 iter
47	 2.340418e-04	 838	 iter
48	 2.145799e-04	 855	 iter
49	 1.984708e-04	 874	 iter
50	 1.946670e-04	 891	 iter
51	 1.925496e-04	 908	 iter
52	 1.686508e-04	 927	 iter
53	 1.663773e-04	 944	 iter
54	 1.476652e-04	 961	 iter
55	 1.473143e-04	 979	 iter
56	 1.313573e-04	 997	 iter
57	 1.296912e-04	 1014	 iter
58	 1.172718e-04	 1031	 iter
59	 1.083154e-04	 1049	 iter
60	 1.059220e-04	 1067	 iter
61	 1.047832e-04	 1084	 iter
62	 9.643156e-05	 1101	 iter
63	 9.372945e-05	 1119	 iter
64	 8.913435e-05	 1137	 iter
65	 8.761216e-05	 1154	 iter
66	 8.378167e-05	 1171	 iter
67	 8.121767e-05	 1190	 iter
68	 8.006226e-05	 1207	 iter
69	 7.630914e-05	 1224	 iter
70	 7.454878e-05	 1243	 iter
71	 7.359929e-05	 1260	 iter
72	 7.012038e-05	 1277	 iter
73	 6.877311e-05	 1296	 iter
74	 6.797942e-05	 1313	 iter
75	 6.478001e-05	 1330	 iter
76	 6.374133e-05	 1349	 iter
77	 6.307806e-05	 1366	 iter
78	 6.011179e-05	 1383	 iter
79	 5.964095e-05	 1401	 iter
80	 5.727839e-05	 1419	 iter
81	 5.616943e-05	 1436	 iter
82	 5.528498e-05	 1453	 iter
83	 5.351581e-05	 1472	 iter
84	 5.264691e-05	 1489	 iter
85	 5.163277e-05	 1506	 iter
86	 5.025538e-05	 1525	 iter
87	 4.953919e-05	 1542	 iter
88	 4.847551e-05	 1559	 iter
89	 4.735491e-05	 1578	 iter
90	 4.674582e-05	 1595	 iter
91	 4.567908e-05	 1612	 iter
92	 4.476373e-05	 1631	 iter
93	 4.424044e-05	 1648	 iter
94	 4.314327e-05	 1665	 iter
95	 4.240320e-05	 1684	 iter
96	 4.195743e-05	 1701	 iter
97	 4.083753e-05	 1718	 iter
98	 4.060376e-05	 1736	 iter
99	 4.040648e-05	 1753	 iter
100	 3.926870e-05	 1771	 iter
101	 3.792733e-05	 1788	 iter
102	 3.662967e-05	 1806	 iter
103	 3.536526e-05	 1823	 iter
104	 3.414666e-05	 1841	 iter
105	 3.296466e-05	 1858	 iter
106	 3.182796e-05	 1876	 iter
107	 3.073205e-05	 1893	 iter
108	 2.968282e-05	 1911	 iter
