0	 	 200	 init
1	 1.058299e-02	 400	 iter
2	 9.666172e-03	 600	 iter
3	 8.547094e-03	 800	 iter
4	 8.481468e-03	 1000	 iter
5	 7.386565e-03	 1200	 iter
6	 6.008235e-03	 1400	 iter
7	 5.458700e-03	 1600	 iter
8	 5.458700e-03	 1800	 iter
9	 5.444893e-03	 2000	 iter
10	 4.053817e-03	 2200	 iter
11	 4.053817e-03	 2400	 iter
12	 3.714532e-03	 2600	 iter
13	 3.657567e-03	 2800	 iter
14	 3.657567e-03	 3000	 iter
15	 3.657567e-03	 3200	 iter
16	 3.653515e-03	 3400	 iter
17	 3.560810e-03	 3600	 iter
18	 2.908645e-03	 3800	 iter
19	 2.908645e-03	 4000	 iter
20	 2.671999e-03	 4200	 iter
21	 2.671999e-03	 4400	 iter
22	 2.488296e-03	 4600	 iter
23	 2.397319e-03	 4800	 iter
24	 2.341465e-03	 5000	 iter
25	 2.295222e-03	 5200	 iter
26	 2.287955e-03	 5400	 iter
27	 2.287955e-03	 5600	 iter
28	 2.287955e-03	 5800	 iter
29	 2.287955e-03	 6000	 iter
30	 2.287955e-03	 6200	 iter
31	 2.287955e-03	 6400	 iter
32	 2.287955e-03	 6600	 iter
33	 2.287955e-03	 6800	 iter
34	 2.287131e-03	 7000	 iter
35	 2.257552e-03	 7200	 iter
36	 2.257552e-03	 7400	 iter
37	 2.257552e-03	 7600	 iter
38	 2.233011e-03	 7800	 iter
39	 2.200453e-03	 8000	 iter
40	 2.200453e-03	 8200	 iter
41	 2.200453e-03	 8400	 iter
42	 2.196063e-03	 8600	 iter
43	 2.194718e-03	 8800	 iter
44	 2.194718e-03	 9000	 iter
45	 2.194718e-03	 9200	 iter
46	 2.194718e-03	 9400	 iter
47	 2.186529e-03	 9600	 iter
48	 2.186529e-03	 9800	 iter
49	 2.186529e-03	 10000	 iter
50	 2.186529e-03	 10200	 iter
51	 2.186529e-03	 10400	 iter
52	 2.186529e-03	 10600	 iter
53	 2.155240e-03	 10800	 iter
54	 2.155240e-03	 11000	 iter
55	 2.155240e-03	 11200	 iter
56	 2.155240e-03	 11400	 iter
57	 2.155240e-03	 11600	 iter
58	 2.155240e-03	 11800	 iter
59	 2.155240e-03	 12000	 iter
60	 2.155240e-03	 12200	 iter
61	 2.155240e-03	 12400	 iter
62	 2.155240e-03	 12600	 iter
63	 2.155240e-03	 12800	 iter
64	 2.155240e-03	 13000	 iter
65	 2.155240e-03	 13200	 iter
66	 2.155240e-03	 13400	 iter
67	 2.155240e-03	 13600	 iter
68	 2.155240e-03	 13800	 iter
69	 2.155240e-03	 14000	 iter
70	 2.155240e-03	 14200	 iter
71	 2.155240e-03	 14400	 iter
72	 2.155240e-03	 14600	 iter
73	 2.155240e-03	 14800	 iter
74	 2.148665e-03	 15000	 iter
75	 2.143754e-03	 15200	 iter
76	 2.143754e-03	 15400	 iter
77	 2.143754e-03	 15600	 iter
78	 2.135724e-03	 15800	 iter
79	 2.127057e-03	 16000	 iter
80	 2.101478e-03	 16200	 iter
81	 2.101478e-03	 16400	 iter
82	 2.101478e-03	 16600	 iter
83	 2.091894e-03	 16800	 iter
84	 2.088764e-03	 17000	 iter
85	 2.074022e-03	 17200	 iter
86	 2.074022e-03	 17400	 iter
87	 2.074022e-03	 17600	 iter
88	 2.074022e-03	 17800	 iter
89	 2.074022e-03	 18000	 iter
90	 2.074022e-03	 18200	 iter
91	 2.068958e-03	 18400	 iter
92	 2.056634e-03	 18600	 iter
93	 2.053590e-03	 18800	 iter
94	 2.053590e-03	 19000	 iter
95	 2.053590e-03	 19200	 iter
96	 2.053318e-03	 19400	 iter
97	 2.053147e-03	 19600	 iter
98	 2.047097e-03	 19800	 iter
99	 2.047097e-03	 20000	 iter
100	 2.045115e-03	 20200	 iter
101	 2.045115e-03	 20400	 iter
102	 2.045115e-03	 20600	 iter
103	 2.045115e-03	 20800	 iter
104	 2.045115e-03	 21000	 iter
105	 2.044186e-03	 21200	 iter
106	 2.044186e-03	 21400	 iter
107	 2.042929e-03	 21600	 iter
108	 2.040388e-03	 21800	 iter
109	 2.040388e-03	 22000	 iter
110	 2.040388e-03	 22200	 iter
111	 2.040388e-03	 22400	 iter
112	 2.039935e-03	 22600	 iter
113	 2.039935e-03	 22800	 iter
114	 2.038093e-03	 23000	 iter
115	 2.038093e-03	 23200	 iter
116	 2.037729e-03	 23400	 iter
117	 2.035807e-03	 23600	 iter
118	 2.035807e-03	 23800	 iter
119	 2.035807e-03	 24000	 iter
120	 2.035807e-03	 24200	 iter
121	 2.014182e-03	 24400	 iter
122	 2.014182e-03	 24600	 iter
123	 2.014182e-03	 24800	 iter
124	 2.013804e-03	 25000	 iter
125	 2.013804e-03	 25200	 iter
126	 2.013804e-03	 25400	 iter
127	 2.013804e-03	 25600	 iter
128	 2.013804e-03	 25800	 iter
129	 2.013804e-03	 26000	 iter
130	 2.013804e-03	 26200	 iter
131	 2.013804e-03	 26400	 iter
132	 2.013736e-03	 26600	 iter
133	 2.013098e-03	 26800	 iter
134	 1.982717e-03	 27000	 iter
135	 1.981848e-03	 27200	 iter
136	 1.977600e-03	 27400	 iter
137	 1.976732e-03	 27600	 iter
138	 1.976732e-03	 27800	 iter
139	 1.968847e-03	 28000	 iter
140	 1.968847e-03	 28200	 iter
141	 1.968847e-03	 28400	 iter
142	 1.968847e-03	 28600	 iter
143	 1.968847e-03	 28800	 iter
144	 1.968443e-03	 29000	 iter
145	 1.965419e-03	 29200	 iter
146	 1.965419e-03	 29400	 iter
147	 1.965419e-03	 29600	 iter
148	 1.960984e-03	 29800	 iter
149	 1.960399e-03	 30000	 iter
150	 1.956022e-03	 30200	 iter
151	 1.956022e-03	 30400	 iter
152	 1.956022e-03	 30600	 iter
153	 1.956022e-03	 30800	 iter
154	 1.956022e-03	 31000	 iter
155	 1.956022e-03	 31200	 iter
156	 1.956022e-03	 31400	 iter
157	 1.951171e-03	 31600	 iter
158	 1.951171e-03	 31800	 iter
159	 1.951171e-03	 32000	 iter
160	 1.950794e-03	 32200	 iter
161	 1.950794e-03	 32400	 iter
162	 1.948371e-03	 32600	 iter
163	 1.948026e-03	 32800	 iter
164	 1.948026e-03	 33000	 iter
165	 1.948026e-03	 33200	 iter
166	 1.948026e-03	 33400	 iter
167	 1.947483e-03	 33600	 iter
168	 1.947483e-03	 33800	 iter
169	 1.947483e-03	 34000	 iter
170	 1.947483e-03	 34200	 iter
171	 1.947483e-03	 34400	 iter
172	 1.947483e-03	 34600	 iter
173	 1.947483e-03	 34800	 iter
174	 1.947483e-03	 35000	 iter
175	 1.947483e-03	 35200	 iter
176	 1.942209e-03	 35400	 iter
177	 1.942209e-03	 35600	 iter
178	 1.942209e-03	 35800	 iter
179	 1.942209e-03	 36000	 iter
180	 1.942209e-03	 36200	 iter
181	 1.941788e-03	 36400	 iter
182	 1.941275e-03	 36600	 iter
183	 1.941275e-03	 36800	 iter
184	 1.941275e-03	 37000	 iter
184	 1.941275e-03	 37000	 done
