0	 	 200	 init
1	 1.862424e-02	 400	 iter
2	 1.489881e-02	 600	 iter
3	 1.269008e-02	 800	 iter
4	 7.641863e-03	 1000	 iter
5	 6.702715e-03	 1200	 iter
6	 6.601395e-03	 1400	 iter
7	 6.569844e-03	 1600	 iter
8	 5.505649e-03	 1800	 iter
9	 3.069598e-03	 2000	 iter
10	 3.069598e-03	 2200	 iter
11	 2.140698e-03	 2400	 iter
12	 2.140698e-03	 2600	 iter
13	 1.886062e-03	 2800	 iter
14	 1.681244e-03	 3000	 iter
15	 1.681244e-03	 3200	 iter
16	 1.681244e-03	 3400	 iter
17	 1.409730e-03	 3600	 iter
18	 1.331633e-03	 3800	 iter
19	 1.331633e-03	 4000	 iter
20	 1.290096e-03	 4200	 iter
21	 1.215017e-03	 4400	 iter
22	 1.215017e-03	 4600	 iter
23	 1.215017e-03	 4800	 iter
24	 1.211786e-03	 5000	 iter
25	 1.211786e-03	 5200	 iter
26	 1.188863e-03	 5400	 iter
27	 1.153233e-03	 5600	 iter
28	 1.144443e-03	 5800	 iter
29	 1.060754e-03	 6000	 iter
30	 9.599840e-04	 6200	 iter
31	 9.599840e-04	 6400	 iter
32	 8.860679e-04	 6600	 iter
33	 8.860679e-04	 6800	 iter
34	 8.860679e-04	 7000	 iter
35	 8.860679e-04	 7200	 iter
36	 8.860679e-04	 7400	 iter
37	 8.860679e-04	 7600	 iter
38	 8.860679e-04	 7800	 iter
39	 8.860679e-04	 8000	 iter
40	 8.728887e-04	 8200	 iter
41	 8.728887e-04	 8400	 iter
42	 8.720977e-04	 8600	 iter
43	 8.720977e-04	 8800	 iter
44	 8.415971e-04	 9000	 iter
45	 8.415971e-04	 9200	 iter
46	 8.415971e-04	 9400	 iter
47	 8.415971e-04	 9600	 iter
48	 8.285364e-04	 9800	 iter
49	 8.285364e-04	 10000	 iter
50	 8.285364e-04	 10200	 iter
51	 8.285364e-04	 10400	 iter
52	 8.285364e-04	 10600	 iter
53	 8.285364e-04	 10800	 iter
54	 7.550216e-04	 11000	 iter
55	 7.550216e-04	 11200	 iter
56	 7.550216e-04	 11400	 iter
