0	 	 200	 init
1	 2.546262e-02	 400	 iter
2	 1.611576e-02	 600	 iter
3	 1.344220e-02	 800	 iter
4	 6.092968e-03	 1000	 iter
5	 6.092968e-03	 1200	 iter
6	 5.528629e-03	 1400	 iter
7	 4.251931e-03	 1600	 iter
8	 4.098735e-03	 1800	 iter
9	 4.083820e-03	 2000	 iter
10	 4.083820e-03	 2200	 iter
11	 4.083820e-03	 2400	 iter
12	 3.298930e-03	 2600	 iter
13	 3.279990e-03	 2800	 iter
14	 3.195661e-03	 3000	 iter
15	 3.083514e-03	 3200	 iter
16	 2.587166e-03	 3400	 iter
17	 1.767257e-03	 3600	 iter
18	 1.767257e-03	 3800	 iter
19	 1.767257e-03	 4000	 iter
20	 1.767257e-03	 4200	 iter
21	 1.753122e-03	 4400	 iter
22	 1.352613e-03	 4600	 iter
23	 1.352613e-03	 4800	 iter
24	 1.352613e-03	 5000	 iter
25	 1.274153e-03	 5200	 iter
26	 1.268374e-03	 5400	 iter
27	 1.268374e-03	 5600	 iter
28	 1.268374e-03	 5800	 iter
29	 1.268374e-03	 6000	 iter
30	 1.235049e-03	 6200	 iter
31	 1.235049e-03	 6400	 iter
32	 1.055418e-03	 6600	 iter
33	 1.055418e-03	 6800	 iter
34	 1.055418e-03	 7000	 iter
35	 1.055418e-03	 7200	 iter
36	 1.051274e-03	 7400	 iter
37	 1.027178e-03	 7600	 iter
38	 1.027178e-03	 7800	 iter
39	 1.027178e-03	 8000	 iter
40	 1.026687e-03	 8200	 iter
41	 1.026687e-03	 8400	 iter
42	 1.026687e-03	 8600	 iter
43	 1.026687e-03	 8800	 iter
44	 1.026687e-03	 9000	 iter
45	 1.026687e-03	 9200	 iter
46	 1.026687e-03	 9400	 iter
47	 1.026687e-03	 9600	 iter
48	 1.026687e-03	 9800	 iter
49	 1.026687e-03	 10000	 iter
50	 1.026687e-03	 10200	 iter
51	 1.026687e-03	 10400	 iter
52	 1.026687e-03	 10600	 iter
53	 9.442848e-04	 10800	 iter
54	 9.442848e-04	 11000	 iter
55	 9.442848e-04	 11200	 iter
56	 9.442848e-04	 11400	 iter
57	 9.442848e-04	 11600	 iter
58	 9.175822e-04	 11800	 iter
59	 9.175822e-04	 12000	 iter
60	 9.175822e-04	 12200	 iter
61	 9.125185e-04	 12400	 iter
62	 9.125185e-04	 12600	 iter
63	 9.125185e-04	 12800	 iter
64	 9.125185e-04	 13000	 iter
65	 9.125185e-04	 13200	 iter
66	 9.125185e-04	 13400	 iter
67	 9.125185e-04	 13600	 iter
68	 9.125185e-04	 13800	 iter
69	 8.131833e-04	 14000	 iter
70	 8.131833e-04	 14200	 iter
71	 8.076986e-04	 14400	 iter
72	 8.076986e-04	 14600	 iter
73	 8.076986e-04	 14800	 iter
74	 8.076986e-04	 15000	 iter
75	 8.076986e-04	 15200	 iter
76	 8.076986e-04	 15400	 iter
77	 7.614481e-04	 15600	 iter
78	 7.604308e-04	 15800	 iter
79	 7.604308e-04	 16000	 iter
80	 7.604308e-04	 16200	 iter
81	 7.491319e-04	 16400	 iter
82	 7.491319e-04	 16600	 iter
83	 7.491319e-04	 16800	 iter
84	 7.491319e-04	 17000	 iter
85	 7.491319e-04	 17200	 iter
86	 7.491319e-04	 17400	 iter
87	 7.491319e-04	 17600	 iter
88	 7.491319e-04	 17800	 iter
89	 7.491319e-04	 18000	 iter
90	 7.491319e-04	 18200	 iter
91	 7.491319e-04	 18400	 iter
92	 7.491319e-04	 18600	 iter
93	 7.491319e-04	 18800	 iter
94	 7.491319e-04	 19000	 iter
95	 7.433686e-04	 19200	 iter
96	 7.433686e-04	 19400	 iter
97	 7.433686e-04	 19600	 iter
98	 7.433686e-04	 19800	 iter
99	 7.433686e-04	 20000	 iter
100	 7.433686e-04	 20200	 iter
101	 7.433686e-04	 20400	 iter
102	 7.433686e-04	 20600	 iter
103	 7.433686e-04	 20800	 iter
104	 7.433686e-04	 21000	 iter
105	 7.343024e-04	 21200	 iter
106	 7.343024e-04	 21400	 iter
107	 7.343024e-04	 21600	 iter
108	 7.343024e-04	 21800	 iter
109	 7.343024e-04	 22000	 iter
110	 7.343024e-04	 22200	 iter
111	 7.280704e-04	 22400	 iter
112	 7.151011e-04	 22600	 iter
113	 7.151011e-04	 22800	 iter
114	 7.151011e-04	 23000	 iter
115	 7.127804e-04	 23200	 iter
116	 7.127804e-04	 23400	 iter
117	 7.127804e-04	 23600	 iter
118	 7.127804e-04	 23800	 iter
119	 7.127804e-04	 24000	 iter
120	 7.071636e-04	 24200	 iter
121	 7.071636e-04	 24400	 iter
122	 7.046900e-04	 24600	 iter
123	 6.930832e-04	 24800	 iter
124	 6.824241e-04	 25000	 iter
125	 6.824241e-04	 25200	 iter
126	 6.824241e-04	 25400	 iter
127	 6.824241e-04	 25600	 iter
128	 6.824241e-04	 25800	 iter
129	 6.824241e-04	 26000	 iter
130	 6.824241e-04	 26200	 iter
131	 6.502710e-04	 26400	 iter
132	 6.502710e-04	 26600	 iter
133	 6.502710e-04	 26800	 iter
134	 6.502710e-04	 27000	 iter
135	 6.493687e-04	 27200	 iter
136	 6.331212e-04	 27400	 iter
137	 6.331212e-04	 27600	 iter
138	 6.331212e-04	 27800	 iter
139	 6.139212e-04	 28000	 iter
140	 6.139212e-04	 28200	 iter
141	 6.139212e-04	 28400	 iter
142	 6.139212e-04	 28600	 iter
143	 6.139212e-04	 28800	 iter
144	 6.139212e-04	 29000	 iter
145	 6.139212e-04	 29200	 iter
146	 6.139212e-04	 29400	 iter
147	 6.139212e-04	 29600	 iter
148	 5.633479e-04	 29800	 iter
149	 5.447929e-04	 30000	 iter
150	 5.447929e-04	 30200	 iter
151	 5.447929e-04	 30400	 iter
152	 5.447929e-04	 30600	 iter
153	 5.447929e-04	 30800	 iter
154	 5.447929e-04	 31000	 iter
155	 5.447929e-04	 31200	 iter
156	 5.447929e-04	 31400	 iter
157	 5.447929e-04	 31600	 iter
158	 5.447929e-04	 31800	 iter
159	 4.980273e-04	 32000	 iter
160	 4.980273e-04	 32200	 iter
161	 4.980273e-04	 32400	 iter
162	 3.704459e-04	 32600	 iter
163	 3.704459e-04	 32800	 iter
164	 3.704459e-04	 33000	 iter
165	 3.625714e-04	 33200	 iter
166	 3.556693e-04	 33400	 iter
167	 3.472373e-04	 33600	 iter
168	 3.472373e-04	 33800	 iter
169	 3.472373e-04	 34000	 iter
170	 3.472373e-04	 34200	 iter
171	 3.472373e-04	 34400	 iter
172	 3.472373e-04	 34600	 iter
173	 3.472373e-04	 34800	 iter
174	 3.429937e-04	 35000	 iter
175	 3.429937e-04	 35200	 iter
176	 3.395910e-04	 35400	 iter
177	 3.395910e-04	 35600	 iter
178	 3.395910e-04	 35800	 iter
179	 3.395910e-04	 36000	 iter
180	 3.395910e-04	 36200	 iter
181	 3.395910e-04	 36400	 iter
182	 3.395910e-04	 36600	 iter
183	 3.395910e-04	 36800	 iter
184	 3.395910e-04	 37000	 iter
185	 3.377154e-04	 37200	 iter
186	 3.377154e-04	 37400	 iter
187	 3.377154e-04	 37600	 iter
188	 3.377154e-04	 37800	 iter
189	 3.377154e-04	 38000	 iter
190	 3.363970e-04	 38200	 iter
191	 3.363970e-04	 38400	 iter
192	 3.363970e-04	 38600	 iter
