0	 	 200	 init
1	 1.414771e-02	 400	 iter
2	 1.414771e-02	 600	 iter
3	 1.414771e-02	 800	 iter
4	 1.183323e-02	 1000	 iter
5	 9.878921e-03	 1200	 iter
6	 5.942173e-03	 1400	 iter
7	 5.004662e-03	 1600	 iter
8	 4.328233e-03	 1800	 iter
9	 4.328233e-03	 2000	 iter
10	 3.269787e-03	 2200	 iter
11	 3.223441e-03	 2400	 iter
12	 3.223441e-03	 2600	 iter
13	 3.181928e-03	 2800	 iter
14	 3.181928e-03	 3000	 iter
15	 3.181928e-03	 3200	 iter
16	 2.949318e-03	 3400	 iter
17	 2.684223e-03	 3600	 iter
18	 2.678430e-03	 3800	 iter
19	 2.598722e-03	 4000	 iter
20	 2.376395e-03	 4200	 iter
21	 2.229149e-03	 4400	 iter
22	 2.081394e-03	 4600	 iter
23	 1.979911e-03	 4800	 iter
24	 1.856221e-03	 5000	 iter
25	 1.856095e-03	 5200	 iter
26	 1.826601e-03	 5400	 iter
27	 1.753325e-03	 5600	 iter
28	 1.753325e-03	 5800	 iter
29	 1.720782e-03	 6000	 iter
30	 1.699743e-03	 6200	 iter
31	 1.549758e-03	 6400	 iter
32	 1.549758e-03	 6600	 iter
33	 1.509821e-03	 6800	 iter
34	 1.509821e-03	 7000	 iter
35	 1.500990e-03	 7200	 iter
36	 1.474122e-03	 7400	 iter
37	 1.466708e-03	 7600	 iter
38	 1.466708e-03	 7800	 iter
39	 1.457776e-03	 8000	 iter
40	 1.426547e-03	 8200	 iter
41	 1.426547e-03	 8400	 iter
42	 1.277790e-03	 8600	 iter
43	 1.277790e-03	 8800	 iter
44	 1.269304e-03	 9000	 iter
45	 1.268621e-03	 9200	 iter
46	 1.268314e-03	 9400	 iter
47	 1.268314e-03	 9600	 iter
48	 1.263302e-03	 9800	 iter
49	 1.263302e-03	 10000	 iter
50	 1.190797e-03	 10200	 iter
51	 1.190797e-03	 10400	 iter
52	 1.129556e-03	 10600	 iter
53	 1.129556e-03	 10800	 iter
54	 1.094965e-03	 11000	 iter
55	 1.094965e-03	 11200	 iter
56	 1.086916e-03	 11400	 iter
57	 1.086916e-03	 11600	 iter
58	 1.060006e-03	 11800	 iter
59	 1.060006e-03	 12000	 iter
60	 1.060006e-03	 12200	 iter
61	 1.057458e-03	 12400	 iter
62	 1.055473e-03	 12600	 iter
63	 1.054164e-03	 12800	 iter
64	 1.051293e-03	 13000	 iter
65	 1.049003e-03	 13200	 iter
66	 1.021664e-03	 13400	 iter
67	 1.005436e-03	 13600	 iter
68	 1.005436e-03	 13800	 iter
69	 9.998415e-04	 14000	 iter
70	 9.872794e-04	 14200	 iter
71	 8.941565e-04	 14400	 iter
72	 8.941565e-04	 14600	 iter
73	 8.941565e-04	 14800	 iter
74	 8.726210e-04	 15000	 iter
75	 7.848054e-04	 15200	 iter
76	 7.787807e-04	 15400	 iter
77	 7.613503e-04	 15600	 iter
78	 7.613503e-04	 15800	 iter
79	 7.613503e-04	 16000	 iter
80	 7.585725e-04	 16200	 iter
81	 7.434503e-04	 16400	 iter
82	 7.434503e-04	 16600	 iter
83	 7.260607e-04	 16800	 iter
84	 7.237395e-04	 17000	 iter
85	 7.237395e-04	 17200	 iter
86	 7.237395e-04	 17400	 iter
87	 7.237395e-04	 17600	 iter
88	 7.237395e-04	 17800	 iter
89	 7.237395e-04	 18000	 iter
90	 7.237395e-04	 18200	 iter
91	 7.237395e-04	 18400	 iter
92	 7.237395e-04	 18600	 iter
93	 7.237395e-04	 18800	 iter
94	 7.237395e-04	 19000	 iter
95	 7.237395e-04	 19200	 iter
96	 7.237395e-04	 19400	 iter
97	 7.192851e-04	 19600	 iter
98	 7.192851e-04	 19800	 iter
99	 7.192851e-04	 20000	 iter
