0	 	 200	 init
1	 2.359920e-02	 400	 iter
2	 2.207766e-02	 600	 iter
3	 1.754709e-02	 800	 iter
4	 1.320052e-02	 1000	 iter
5	 1.320052e-02	 1200	 iter
6	 1.289261e-02	 1400	 iter
7	 8.886387e-03	 1600	 iter
8	 8.886387e-03	 1800	 iter
9	 8.886387e-03	 2000	 iter
10	 7.202572e-03	 2200	 iter
11	 5.837636e-03	 2400	 iter
12	 5.837636e-03	 2600	 iter
13	 5.289016e-03	 2800	 iter
14	 5.143060e-03	 3000	 iter
15	 4.532685e-03	 3200	 iter
16	 4.092349e-03	 3400	 iter
17	 3.704269e-03	 3600	 iter
18	 3.704269e-03	 3800	 iter
19	 3.539432e-03	 4000	 iter
20	 3.539432e-03	 4200	 iter
21	 3.232672e-03	 4400	 iter
22	 3.178271e-03	 4600	 iter
23	 3.178271e-03	 4800	 iter
24	 3.178271e-03	 5000	 iter
25	 3.001558e-03	 5200	 iter
26	 2.954577e-03	 5400	 iter
27	 2.659470e-03	 5600	 iter
28	 2.567424e-03	 5800	 iter
29	 2.567424e-03	 6000	 iter
30	 2.553153e-03	 6200	 iter
31	 2.553153e-03	 6400	 iter
32	 2.542437e-03	 6600	 iter
33	 2.542437e-03	 6800	 iter
34	 2.542437e-03	 7000	 iter
35	 2.542437e-03	 7200	 iter
36	 2.327140e-03	 7400	 iter
37	 2.212327e-03	 7600	 iter
38	 2.162351e-03	 7800	 iter
39	 2.070934e-03	 8000	 iter
40	 1.857836e-03	 8200	 iter
41	 1.857836e-03	 8400	 iter
42	 1.857836e-03	 8600	 iter
43	 1.857836e-03	 8800	 iter
44	 1.848969e-03	 9000	 iter
45	 1.848969e-03	 9200	 iter
46	 1.829449e-03	 9400	 iter
47	 1.697413e-03	 9600	 iter
48	 1.697413e-03	 9800	 iter
49	 1.697413e-03	 10000	 iter
50	 1.697413e-03	 10200	 iter
51	 1.697413e-03	 10400	 iter
52	 1.697413e-03	 10600	 iter
53	 1.697413e-03	 10800	 iter
54	 1.697413e-03	 11000	 iter
55	 1.697413e-03	 11200	 iter
56	 1.697413e-03	 11400	 iter
57	 1.697413e-03	 11600	 iter
58	 1.697413e-03	 11800	 iter
59	 1.688326e-03	 12000	 iter
60	 1.688326e-03	 12200	 iter
61	 1.688226e-03	 12400	 iter
62	 1.688226e-03	 12600	 iter
63	 1.688226e-03	 12800	 iter
64	 1.663547e-03	 13000	 iter
65	 1.663547e-03	 13200	 iter
66	 1.663547e-03	 13400	 iter
67	 1.663426e-03	 13600	 iter
68	 1.663426e-03	 13800	 iter
69	 1.663426e-03	 14000	 iter
70	 1.663426e-03	 14200	 iter
71	 1.583780e-03	 14400	 iter
72	 1.583780e-03	 14600	 iter
73	 1.583780e-03	 14800	 iter
74	 1.583780e-03	 15000	 iter
75	 1.560182e-03	 15200	 iter
76	 1.560182e-03	 15400	 iter
77	 1.460414e-03	 15600	 iter
78	 1.460414e-03	 15800	 iter
79	 1.448389e-03	 16000	 iter
80	 1.419022e-03	 16200	 iter
81	 1.350993e-03	 16400	 iter
82	 1.350993e-03	 16600	 iter
83	 1.350993e-03	 16800	 iter
84	 1.350993e-03	 17000	 iter
85	 1.271262e-03	 17200	 iter
86	 1.226004e-03	 17400	 iter
87	 1.216912e-03	 17600	 iter
88	 1.216912e-03	 17800	 iter
89	 1.216912e-03	 18000	 iter
90	 1.109147e-03	 18200	 iter
91	 1.109147e-03	 18400	 iter
92	 1.032664e-03	 18600	 iter
93	 1.032664e-03	 18800	 iter
94	 1.032664e-03	 19000	 iter
