0	 	 200	 init
1	 1.104175e-02	 400	 iter
2	 1.104175e-02	 600	 iter
3	 1.104175e-02	 800	 iter
4	 7.434803e-03	 1000	 iter
5	 7.434803e-03	 1200	 iter
6	 7.183045e-03	 1400	 iter
7	 4.263776e-03	 1600	 iter
8	 4.222694e-03	 1800	 iter
9	 4.222694e-03	 2000	 iter
10	 3.587198e-03	 2200	 iter
11	 3.121692e-03	 2400	 iter
12	 3.121692e-03	 2600	 iter
13	 3.121692e-03	 2800	 iter
14	 3.121692e-03	 3000	 iter
15	 3.121692e-03	 3200	 iter
16	 2.889317e-03	 3400	 iter
17	 2.889317e-03	 3600	 iter
18	 2.567497e-03	 3800	 iter
19	 2.279458e-03	 4000	 iter
20	 2.163670e-03	 4200	 iter
21	 2.051786e-03	 4400	 iter
22	 1.997437e-03	 4600	 iter
23	 1.865162e-03	 4800	 iter
24	 1.746341e-03	 5000	 iter
25	 1.710843e-03	 5200	 iter
26	 1.609987e-03	 5400	 iter
27	 1.583263e-03	 5600	 iter
28	 1.583263e-03	 5800	 iter
29	 1.583263e-03	 6000	 iter
30	 1.583263e-03	 6200	 iter
31	 1.583263e-03	 6400	 iter
32	 1.583263e-03	 6600	 iter
33	 1.579711e-03	 6800	 iter
34	 1.484578e-03	 7000	 iter
35	 1.456860e-03	 7200	 iter
36	 1.443736e-03	 7400	 iter
37	 1.433479e-03	 7600	 iter
38	 1.433479e-03	 7800	 iter
39	 1.433479e-03	 8000	 iter
40	 1.432232e-03	 8200	 iter
41	 1.425215e-03	 8400	 iter
42	 1.389214e-03	 8600	 iter
43	 1.374308e-03	 8800	 iter
44	 1.353479e-03	 9000	 iter
45	 1.347537e-03	 9200	 iter
46	 1.347537e-03	 9400	 iter
47	 1.343185e-03	 9600	 iter
48	 1.343185e-03	 9800	 iter
49	 1.257489e-03	 10000	 iter
50	 1.257489e-03	 10200	 iter
51	 1.257489e-03	 10400	 iter
52	 1.257489e-03	 10600	 iter
53	 1.257489e-03	 10800	 iter
54	 1.257489e-03	 11000	 iter
55	 1.249330e-03	 11200	 iter
56	 1.249330e-03	 11400	 iter
57	 1.249330e-03	 11600	 iter
58	 1.249330e-03	 11800	 iter
59	 1.185018e-03	 12000	 iter
60	 1.180173e-03	 12200	 iter
61	 1.180173e-03	 12400	 iter
62	 1.180173e-03	 12600	 iter
63	 1.180173e-03	 12800	 iter
64	 1.180173e-03	 13000	 iter
65	 1.180173e-03	 13200	 iter
66	 1.156321e-03	 13400	 iter
67	 1.156321e-03	 13600	 iter
68	 1.145352e-03	 13800	 iter
69	 9.968884e-04	 14000	 iter
70	 9.968884e-04	 14200	 iter
71	 9.854185e-04	 14400	 iter
72	 9.854185e-04	 14600	 iter
73	 9.854185e-04	 14800	 iter
74	 9.825952e-04	 15000	 iter
75	 9.825952e-04	 15200	 iter
76	 9.825952e-04	 15400	 iter
77	 9.785667e-04	 15600	 iter
78	 9.744534e-04	 15800	 iter
79	 9.744534e-04	 16000	 iter
80	 9.744534e-04	 16200	 iter
81	 9.744534e-04	 16400	 iter
82	 9.744534e-04	 16600	 iter
83	 9.744534e-04	 16800	 iter
84	 9.544724e-04	 17000	 iter
85	 9.523960e-04	 17200	 iter
86	 9.523960e-04	 17400	 iter
87	 9.523960e-04	 17600	 iter
88	 9.523960e-04	 17800	 iter
89	 9.523960e-04	 18000	 iter
90	 9.523960e-04	 18200	 iter
91	 9.523960e-04	 18400	 iter
92	 9.509300e-04	 18600	 iter
