0	 	 200	 init
1	 1.702390e-02	 400	 iter
2	 1.702390e-02	 600	 iter
3	 1.464043e-02	 800	 iter
4	 1.464043e-02	 1000	 iter
5	 1.238593e-02	 1200	 iter
6	 8.754157e-03	 1400	 iter
7	 6.089829e-03	 1600	 iter
8	 4.634947e-03	 1800	 iter
9	 3.954659e-03	 2000	 iter
10	 3.954659e-03	 2200	 iter
11	 3.954659e-03	 2400	 iter
12	 2.129552e-03	 2600	 iter
13	 2.129552e-03	 2800	 iter
14	 2.129552e-03	 3000	 iter
15	 2.129552e-03	 3200	 iter
16	 2.129552e-03	 3400	 iter
17	 1.876539e-03	 3600	 iter
18	 1.826295e-03	 3800	 iter
19	 1.732064e-03	 4000	 iter
20	 1.521683e-03	 4200	 iter
21	 1.339749e-03	 4400	 iter
22	 1.339749e-03	 4600	 iter
23	 1.339749e-03	 4800	 iter
24	 1.339749e-03	 5000	 iter
25	 1.214930e-03	 5200	 iter
26	 1.214930e-03	 5400	 iter
27	 1.214930e-03	 5600	 iter
28	 1.214930e-03	 5800	 iter
29	 1.214930e-03	 6000	 iter
30	 1.193011e-03	 6200	 iter
31	 1.191068e-03	 6400	 iter
32	 1.191068e-03	 6600	 iter
33	 1.107156e-03	 6800	 iter
34	 1.095630e-03	 7000	 iter
35	 1.043535e-03	 7200	 iter
36	 1.043535e-03	 7400	 iter
37	 1.043535e-03	 7600	 iter
38	 1.043535e-03	 7800	 iter
39	 1.043535e-03	 8000	 iter
40	 1.043535e-03	 8200	 iter
41	 1.041028e-03	 8400	 iter
42	 1.041028e-03	 8600	 iter
43	 1.027144e-03	 8800	 iter
44	 1.027144e-03	 9000	 iter
45	 1.027144e-03	 9200	 iter
46	 1.027144e-03	 9400	 iter
47	 1.027144e-03	 9600	 iter
48	 1.027144e-03	 9800	 iter
49	 1.027144e-03	 10000	 iter
50	 1.027144e-03	 10200	 iter
51	 1.027144e-03	 10400	 iter
52	 1.027144e-03	 10600	 iter
53	 1.022429e-03	 10800	 iter
54	 1.022429e-03	 11000	 iter
55	 1.020549e-03	 11200	 iter
56	 1.020549e-03	 11400	 iter
57	 1.020549e-03	 11600	 iter
58	 1.020549e-03	 11800	 iter
59	 1.012690e-03	 12000	 iter
60	 1.011045e-03	 12200	 iter
61	 1.011045e-03	 12400	 iter
62	 1.011045e-03	 12600	 iter
63	 1.011045e-03	 12800	 iter
64	 1.011045e-03	 13000	 iter
65	 1.011045e-03	 13200	 iter
