0	 1.499660e-03	 17	 init
0	 1.499660e-03	 17	 iter
1	 1.435902e-03	 34	 iter
2	 1.117529e-03	 51	 iter
3	 7.764993e-04	 68	 iter
4	 6.326246e-04	 86	 iter
5	 5.339891e-04	 103	 iter
6	 4.533646e-04	 121	 iter
7	 3.999170e-04	 138	 iter
8	 3.733914e-04	 156	 iter
9	 3.648311e-04	 173	 iter
10	 3.375581e-04	 191	 iter
11	 3.157225e-04	 208	 iter
12	 2.952388e-04	 226	 iter
13	 2.764091e-04	 243	 iter
14	 2.593970e-04	 261	 iter
15	 2.437331e-04	 278	 iter
16	 2.296212e-04	 296	 iter
17	 2.167641e-04	 313	 iter
18	 2.052713e-04	 331	 iter
19	 1.949714e-04	 348	 iter
20	 1.858742e-04	 366	 iter
21	 1.778365e-04	 383	 iter
22	 1.707566e-04	 401	 iter
23	 1.644678e-04	 418	 iter
24	 1.433750e-04	 435	 iter
25	 1.244659e-04	 454	 iter
26	 1.218337e-04	 471	 iter
27	 1.028978e-04	 488	 iter
28	 1.003423e-04	 506	 iter
29	 9.027804e-05	 524	 iter
30	 8.909010e-05	 541	 iter
31	 8.125132e-05	 558	 iter
32	 8.078151e-05	 576	 iter
33	 7.521375e-05	 594	 iter
34	 7.433542e-05	 611	 iter
35	 7.077062e-05	 628	 iter
36	 6.954746e-05	 647	 iter
37	 6.908516e-05	 664	 iter
38	 6.582376e-05	 681	 iter
39	 6.529601e-05	 700	 iter
40	 6.496183e-05	 717	 iter
41	 6.221055e-05	 734	 iter
42	 6.191855e-05	 752	 iter
43	 5.985414e-05	 770	 iter
44	 5.933611e-05	 787	 iter
45	 5.848473e-05	 804	 iter
46	 5.725837e-05	 823	 iter
47	 5.688321e-05	 840	 iter
48	 5.589341e-05	 857	 iter
49	 5.505700e-05	 876	 iter
50	 5.475959e-05	 893	 iter
51	 5.377137e-05	 910	 iter
52	 5.314140e-05	 929	 iter
53	 5.289216e-05	 946	 iter
54	 5.196321e-05	 963	 iter
55	 5.145100e-05	 982	 iter
56	 5.123316e-05	 999	 iter
57	 5.037826e-05	 1016	 iter
58	 4.993860e-05	 1035	 iter
59	 4.974267e-05	 1052	 iter
60	 4.896949e-05	 1069	 iter
61	 4.857488e-05	 1088	 iter
62	 4.839409e-05	 1105	 iter
63	 4.769962e-05	 1122	 iter
64	 4.733354e-05	 1141	 iter
65	 4.716350e-05	 1158	 iter
66	 4.654767e-05	 1175	 iter
67	 4.619814e-05	 1194	 iter
68	 4.603512e-05	 1211	 iter
69	 4.549346e-05	 1228	 iter
70	 4.515215e-05	 1247	 iter
71	 4.499349e-05	 1264	 iter
72	 4.452560e-05	 1281	 iter
73	 4.418572e-05	 1300	 iter
74	 4.402883e-05	 1317	 iter
75	 4.363143e-05	 1334	 iter
76	 4.328755e-05	 1353	 iter
77	 4.313046e-05	 1370	 iter
78	 4.280395e-05	 1387	 iter
79	 4.245153e-05	 1406	 iter
80	 4.229217e-05	 1423	 iter
81	 4.203441e-05	 1440	 iter
82	 4.166935e-05	 1459	 iter
83	 4.150613e-05	 1476	 iter
84	 4.131795e-05	 1493	 iter
85	 4.093713e-05	 1512	 iter
86	 4.076835e-05	 1529	 iter
87	 4.064799e-05	 1546	 iter
88	 4.024832e-05	 1565	 iter
89	 4.007272e-05	 1582	 iter
90	 4.002052e-05	 1599	 iter
91	 3.960036e-05	 1618	 iter
92	 3.941669e-05	 1635	 iter
93	 3.931654e-05	 1653	 iter
94	 3.924615e-05	 1670	 iter
95	 3.878922e-05	 1687	 iter
96	 3.868707e-05	 1706	 iter
97	 3.861733e-05	 1723	 iter
98	 3.819463e-05	 1740	 iter
99	 3.808962e-05	 1759	 iter
100	 3.801999e-05	 1776	 iter
101	 3.762945e-05	 1793	 iter
102	 3.752098e-05	 1812	 iter
103	 3.745105e-05	 1829	 iter
104	 3.709204e-05	 1846	 iter
105	 3.697941e-05	 1865	 iter
106	 3.690874e-05	 1882	 iter
107	 3.657948e-05	 1899	 iter
108	 3.646223e-05	 1918	 iter
109	 3.639048e-05	 1935	 iter
110	 3.609052e-05	 1952	 iter
111	 3.596818e-05	 1971	 iter
112	 3.589501e-05	 1988	 iter
113	 3.562256e-05	 2005	 iter
114	 3.549493e-05	 2024	 iter
115	 3.542012e-05	 2041	 iter
116	 3.517461e-05	 2058	 iter
117	 3.504155e-05	 2077	 iter
118	 3.496490e-05	 2094	 iter
119	 3.474434e-05	 2111	 iter
120	 3.460595e-05	 2130	 iter
121	 3.452741e-05	 2147	 iter
122	 3.433088e-05	 2164	 iter
123	 3.418745e-05	 2183	 iter
124	 3.410699e-05	 2200	 iter
125	 3.393215e-05	 2217	 iter
126	 3.378414e-05	 2236	 iter
127	 3.370189e-05	 2253	 iter
128	 3.354739e-05	 2270	 iter
129	 3.339553e-05	 2289	 iter
130	 3.331167e-05	 2306	 iter
131	 3.317478e-05	 2323	 iter
132	 3.301986e-05	 2342	 iter
133	 3.293473e-05	 2359	 iter
134	 3.281372e-05	 2376	 iter
135	 3.265683e-05	 2395	 iter
136	 3.257078e-05	 2412	 iter
137	 3.246267e-05	 2429	 iter
138	 3.230485e-05	 2448	 iter
139	 3.221837e-05	 2465	 iter
140	 3.212123e-05	 2482	 iter
141	 3.196378e-05	 2501	 iter
142	 3.187736e-05	 2518	 iter
143	 3.178818e-05	 2535	 iter
144	 3.163224e-05	 2554	 iter
145	 3.154643e-05	 2571	 iter
146	 3.146333e-05	 2588	 iter
147	 3.131022e-05	 2607	 iter
148	 3.122556e-05	 2624	 iter
149	 3.114576e-05	 2641	 iter
150	 3.099655e-05	 2660	 iter
151	 3.091361e-05	 2677	 iter
152	 3.083551e-05	 2694	 iter
153	 3.069134e-05	 2713	 iter
154	 3.061061e-05	 2730	 iter
155	 3.053189e-05	 2747	 iter
156	 3.039362e-05	 2766	 iter
157	 3.031559e-05	 2783	 iter
158	 3.023510e-05	 2800	 iter
159	 3.010359e-05	 2819	 iter
