0	 	 200	 init
1	 7.054157e-03	 400	 iter
2	 7.054157e-03	 600	 iter
3	 7.054157e-03	 800	 iter
4	 7.054157e-03	 1000	 iter
5	 7.054157e-03	 1200	 iter
6	 7.054157e-03	 1400	 iter
7	 7.054157e-03	 1600	 iter
8	 6.716107e-03	 1800	 iter
9	 6.716107e-03	 2000	 iter
10	 6.224730e-03	 2200	 iter
11	 5.583017e-03	 2400	 iter
12	 5.583017e-03	 2600	 iter
13	 5.126148e-03	 2800	 iter
14	 5.126148e-03	 3000	 iter
15	 5.126148e-03	 3200	 iter
16	 4.761832e-03	 3400	 iter
17	 4.443991e-03	 3600	 iter
18	 4.443991e-03	 3800	 iter
19	 4.443991e-03	 4000	 iter
20	 4.443991e-03	 4200	 iter
21	 4.443991e-03	 4400	 iter
22	 4.443991e-03	 4600	 iter
23	 4.443991e-03	 4800	 iter
24	 3.777013e-03	 5000	 iter
25	 3.777013e-03	 5200	 iter
26	 3.777013e-03	 5400	 iter
27	 3.777013e-03	 5600	 iter
28	 3.777013e-03	 5800	 iter
29	 3.777013e-03	 6000	 iter
30	 3.736065e-03	 6200	 iter
31	 3.736065e-03	 6400	 iter
32	 3.736065e-03	 6600	 iter
33	 3.736065e-03	 6800	 iter
34	 3.736065e-03	 7000	 iter
35	 3.736065e-03	 7200	 iter
36	 3.736065e-03	 7400	 iter
37	 3.736065e-03	 7600	 iter
38	 3.736065e-03	 7800	 iter
39	 3.736065e-03	 8000	 iter
40	 3.736065e-03	 8200	 iter
41	 3.736065e-03	 8400	 iter
42	 3.736065e-03	 8600	 iter
43	 3.736065e-03	 8800	 iter
44	 3.736065e-03	 9000	 iter
45	 3.736065e-03	 9200	 iter
46	 3.736065e-03	 9400	 iter
47	 3.736065e-03	 9600	 iter
48	 3.736065e-03	 9800	 iter
49	 3.726125e-03	 10000	 iter
50	 3.726125e-03	 10200	 iter
51	 3.726125e-03	 10400	 iter
52	 3.726125e-03	 10600	 iter
53	 3.726125e-03	 10800	 iter
54	 3.726125e-03	 11000	 iter
55	 3.726125e-03	 11200	 iter
56	 3.708218e-03	 11400	 iter
57	 3.708218e-03	 11600	 iter
58	 3.708218e-03	 11800	 iter
59	 3.582691e-03	 12000	 iter
60	 3.504695e-03	 12200	 iter
61	 3.504695e-03	 12400	 iter
62	 3.504695e-03	 12600	 iter
63	 3.504695e-03	 12800	 iter
64	 3.504695e-03	 13000	 iter
65	 3.504695e-03	 13200	 iter
66	 3.504695e-03	 13400	 iter
67	 3.412060e-03	 13600	 iter
68	 3.412060e-03	 13800	 iter
69	 3.412060e-03	 14000	 iter
70	 3.412060e-03	 14200	 iter
71	 3.412060e-03	 14400	 iter
72	 3.412060e-03	 14600	 iter
73	 3.412060e-03	 14800	 iter
74	 3.032572e-03	 15000	 iter
75	 2.066303e-03	 15200	 iter
76	 2.066303e-03	 15400	 iter
77	 1.723157e-03	 15600	 iter
78	 1.723157e-03	 15800	 iter
79	 1.723157e-03	 16000	 iter
80	 1.723157e-03	 16200	 iter
81	 1.521981e-03	 16400	 iter
82	 1.521981e-03	 16600	 iter
83	 1.510526e-03	 16800	 iter
84	 1.487450e-03	 17000	 iter
85	 1.469843e-03	 17200	 iter
86	 1.469843e-03	 17400	 iter
87	 1.469843e-03	 17600	 iter
88	 1.428246e-03	 17800	 iter
89	 1.428246e-03	 18000	 iter
90	 1.414672e-03	 18200	 iter
91	 1.414672e-03	 18400	 iter
92	 1.414672e-03	 18600	 iter
93	 1.414672e-03	 18800	 iter
94	 1.414672e-03	 19000	 iter
95	 1.414672e-03	 19200	 iter
96	 1.346878e-03	 19400	 iter
97	 1.346878e-03	 19600	 iter
98	 1.346878e-03	 19800	 iter
99	 1.346878e-03	 20000	 iter
100	 1.346878e-03	 20200	 iter
101	 1.346878e-03	 20400	 iter
102	 1.346878e-03	 20600	 iter
103	 1.346878e-03	 20800	 iter
104	 1.346878e-03	 21000	 iter
105	 1.346878e-03	 21200	 iter
106	 1.340129e-03	 21400	 iter
107	 1.340129e-03	 21600	 iter
108	 1.340129e-03	 21800	 iter
109	 1.340129e-03	 22000	 iter
110	 1.319522e-03	 22200	 iter
111	 1.319522e-03	 22400	 iter
112	 1.319522e-03	 22600	 iter
113	 1.319522e-03	 22800	 iter
114	 1.319522e-03	 23000	 iter
115	 1.319522e-03	 23200	 iter
116	 1.311093e-03	 23400	 iter
117	 1.311093e-03	 23600	 iter
118	 1.311093e-03	 23800	 iter
119	 1.311093e-03	 24000	 iter
120	 1.311093e-03	 24200	 iter
121	 1.311093e-03	 24400	 iter
122	 1.311093e-03	 24600	 iter
123	 1.311093e-03	 24800	 iter
124	 1.311093e-03	 25000	 iter
125	 1.311093e-03	 25200	 iter
126	 1.311093e-03	 25400	 iter
127	 1.311093e-03	 25600	 iter
128	 1.311093e-03	 25800	 iter
129	 1.311093e-03	 26000	 iter
130	 1.311093e-03	 26200	 iter
131	 1.310795e-03	 26400	 iter
132	 1.310198e-03	 26600	 iter
133	 1.310198e-03	 26800	 iter
134	 1.308456e-03	 27000	 iter
135	 1.308456e-03	 27200	 iter
136	 1.308456e-03	 27400	 iter
137	 1.304873e-03	 27600	 iter
138	 1.304873e-03	 27800	 iter
139	 1.304707e-03	 28000	 iter
140	 1.304707e-03	 28200	 iter
141	 1.304707e-03	 28400	 iter
142	 1.304707e-03	 28600	 iter
143	 1.304707e-03	 28800	 iter
144	 1.304707e-03	 29000	 iter
145	 1.304707e-03	 29200	 iter
146	 1.304707e-03	 29400	 iter
146	 1.304707e-03	 29400	 done
