0	 5.974995e-02	 17	 init
0	 5.974995e-02	 17	 iter
1	 2.058767e-02	 34	 iter
2	 6.996080e-03	 51	 iter
3	 3.347395e-03	 68	 iter
4	 2.600974e-03	 85	 iter
5	 2.277750e-03	 105	 iter
6	 2.179211e-03	 122	 iter
7	 1.972604e-03	 139	 iter
8	 1.881200e-03	 158	 iter
9	 1.852027e-03	 175	 iter
10	 1.743529e-03	 192	 iter
11	 1.701150e-03	 211	 iter
12	 1.683007e-03	 228	 iter
13	 1.607901e-03	 245	 iter
14	 1.578663e-03	 264	 iter
15	 1.564939e-03	 281	 iter
16	 1.510475e-03	 298	 iter
17	 1.487833e-03	 317	 iter
18	 1.476872e-03	 334	 iter
19	 1.440497e-03	 351	 iter
20	 1.420679e-03	 370	 iter
21	 1.411167e-03	 387	 iter
22	 1.386235e-03	 404	 iter
23	 1.368312e-03	 423	 iter
24	 1.359762e-03	 440	 iter
25	 1.344773e-03	 457	 iter
26	 1.327519e-03	 476	 iter
27	 1.319424e-03	 493	 iter
28	 1.310726e-03	 510	 iter
29	 1.294096e-03	 529	 iter
30	 1.286311e-03	 546	 iter
31	 1.283266e-03	 563	 iter
32	 1.266766e-03	 582	 iter
33	 1.259100e-03	 599	 iter
34	 1.254845e-03	 617	 iter
35	 1.251933e-03	 634	 iter
36	 1.235578e-03	 651	 iter
37	 1.231541e-03	 670	 iter
38	 1.228861e-03	 687	 iter
39	 1.215534e-03	 704	 iter
40	 1.211600e-03	 723	 iter
41	 1.209075e-03	 740	 iter
42	 1.197960e-03	 757	 iter
43	 1.194144e-03	 776	 iter
44	 1.191747e-03	 793	 iter
45	 1.182572e-03	 810	 iter
46	 1.178819e-03	 829	 iter
47	 1.176516e-03	 846	 iter
48	 1.168756e-03	 863	 iter
49	 1.165106e-03	 882	 iter
50	 1.162892e-03	 899	 iter
51	 1.156394e-03	 916	 iter
52	 1.152827e-03	 935	 iter
53	 1.150689e-03	 952	 iter
54	 1.145086e-03	 969	 iter
55	 1.141650e-03	 988	 iter
56	 1.139598e-03	 1005	 iter
57	 1.134793e-03	 1022	 iter
58	 1.131483e-03	 1041	 iter
59	 1.129515e-03	 1058	 iter
60	 1.125243e-03	 1075	 iter
61	 1.122106e-03	 1094	 iter
62	 1.120235e-03	 1111	 iter
63	 1.116437e-03	 1128	 iter
64	 1.113470e-03	 1147	 iter
65	 1.111699e-03	 1164	 iter
66	 1.108184e-03	 1181	 iter
67	 1.105426e-03	 1200	 iter
68	 1.103764e-03	 1217	 iter
69	 1.100504e-03	 1234	 iter
70	 1.097947e-03	 1253	 iter
71	 1.096398e-03	 1270	 iter
72	 1.093262e-03	 1287	 iter
