0	 	 200	 init
1	 2.090801e-02	 400	 iter
2	 2.090801e-02	 600	 iter
3	 2.054179e-02	 800	 iter
4	 1.383483e-02	 1000	 iter
5	 1.210415e-02	 1200	 iter
6	 6.935953e-03	 1400	 iter
7	 6.923753e-03	 1600	 iter
8	 3.195361e-03	 1800	 iter
9	 3.195361e-03	 2000	 iter
10	 1.841657e-03	 2200	 iter
11	 1.841657e-03	 2400	 iter
12	 1.841657e-03	 2600	 iter
13	 1.336963e-03	 2800	 iter
14	 1.247977e-03	 3000	 iter
15	 1.247977e-03	 3200	 iter
16	 9.504953e-04	 3400	 iter
17	 8.147421e-04	 3600	 iter
18	 8.147421e-04	 3800	 iter
19	 8.044726e-04	 4000	 iter
20	 7.316187e-04	 4200	 iter
21	 7.316187e-04	 4400	 iter
22	 7.316187e-04	 4600	 iter
23	 6.455672e-04	 4800	 iter
24	 5.508434e-04	 5000	 iter
25	 5.508434e-04	 5200	 iter
26	 5.508434e-04	 5400	 iter
27	 5.508434e-04	 5600	 iter
28	 5.508434e-04	 5800	 iter
29	 5.508434e-04	 6000	 iter
30	 5.457697e-04	 6200	 iter
31	 5.457697e-04	 6400	 iter
32	 5.457697e-04	 6600	 iter
33	 5.081948e-04	 6800	 iter
34	 5.081948e-04	 7000	 iter
35	 5.043873e-04	 7200	 iter
36	 5.001712e-04	 7400	 iter
37	 4.650607e-04	 7600	 iter
38	 4.578259e-04	 7800	 iter
39	 4.524215e-04	 8000	 iter
40	 4.174851e-04	 8200	 iter
41	 3.968934e-04	 8400	 iter
42	 3.968934e-04	 8600	 iter
43	 3.939110e-04	 8800	 iter
44	 3.939110e-04	 9000	 iter
45	 3.939110e-04	 9200	 iter
46	 3.939110e-04	 9400	 iter
47	 3.736172e-04	 9600	 iter
48	 3.736172e-04	 9800	 iter
49	 3.736172e-04	 10000	 iter
50	 3.736172e-04	 10200	 iter
51	 3.600462e-04	 10400	 iter
52	 3.598409e-04	 10600	 iter
53	 3.598409e-04	 10800	 iter
54	 3.598409e-04	 11000	 iter
55	 2.785365e-04	 11200	 iter
56	 2.785365e-04	 11400	 iter
57	 2.690507e-04	 11600	 iter
58	 2.690507e-04	 11800	 iter
59	 2.684124e-04	 12000	 iter
60	 2.684124e-04	 12200	 iter
61	 2.618893e-04	 12400	 iter
62	 2.597297e-04	 12600	 iter
63	 2.597297e-04	 12800	 iter
64	 2.597297e-04	 13000	 iter
65	 2.597297e-04	 13200	 iter
66	 2.597297e-04	 13400	 iter
67	 2.597297e-04	 13600	 iter
68	 2.526661e-04	 13800	 iter
69	 2.526661e-04	 14000	 iter
70	 2.507645e-04	 14200	 iter
71	 2.324729e-04	 14400	 iter
72	 2.324729e-04	 14600	 iter
73	 2.324729e-04	 14800	 iter
74	 2.261559e-04	 15000	 iter
75	 2.261559e-04	 15200	 iter
76	 2.261559e-04	 15400	 iter
77	 2.225903e-04	 15600	 iter
78	 2.196522e-04	 15800	 iter
79	 2.164278e-04	 16000	 iter
80	 2.164278e-04	 16200	 iter
81	 2.161246e-04	 16400	 iter
82	 2.161246e-04	 16600	 iter
83	 2.161246e-04	 16800	 iter
84	 2.154076e-04	 17000	 iter
85	 2.154076e-04	 17200	 iter
86	 2.154076e-04	 17400	 iter
87	 2.141367e-04	 17600	 iter
88	 2.141367e-04	 17800	 iter
89	 2.070583e-04	 18000	 iter
90	 2.058683e-04	 18200	 iter
91	 2.058683e-04	 18400	 iter
92	 2.058683e-04	 18600	 iter
93	 2.058683e-04	 18800	 iter
94	 2.058683e-04	 19000	 iter
95	 2.058683e-04	 19200	 iter
96	 2.039942e-04	 19400	 iter
97	 2.020901e-04	 19600	 iter
98	 2.020901e-04	 19800	 iter
99	 2.003155e-04	 20000	 iter
100	 2.003155e-04	 20200	 iter
101	 2.003155e-04	 20400	 iter
102	 2.003155e-04	 20600	 iter
103	 2.002838e-04	 20800	 iter
104	 1.794223e-04	 21000	 iter
105	 1.794223e-04	 21200	 iter
106	 1.794223e-04	 21400	 iter
107	 1.793962e-04	 21600	 iter
108	 1.793962e-04	 21800	 iter
109	 1.793962e-04	 22000	 iter
110	 1.793962e-04	 22200	 iter
111	 1.793962e-04	 22400	 iter
112	 1.770630e-04	 22600	 iter
113	 1.770630e-04	 22800	 iter
114	 1.759603e-04	 23000	 iter
115	 1.735783e-04	 23200	 iter
116	 1.735783e-04	 23400	 iter
117	 1.713385e-04	 23600	 iter
118	 1.710875e-04	 23800	 iter
119	 1.710875e-04	 24000	 iter
120	 1.685734e-04	 24200	 iter
121	 1.663635e-04	 24400	 iter
122	 1.663635e-04	 24600	 iter
123	 1.663635e-04	 24800	 iter
124	 1.663635e-04	 25000	 iter
125	 1.663635e-04	 25200	 iter
126	 1.663635e-04	 25400	 iter
127	 1.663635e-04	 25600	 iter
128	 1.663635e-04	 25800	 iter
129	 1.663635e-04	 26000	 iter
130	 1.641473e-04	 26200	 iter
131	 1.636616e-04	 26400	 iter
132	 1.636616e-04	 26600	 iter
133	 1.636616e-04	 26800	 iter
134	 1.636616e-04	 27000	 iter
135	 1.636616e-04	 27200	 iter
136	 1.636616e-04	 27400	 iter
137	 1.636616e-04	 27600	 iter
138	 1.627065e-04	 27800	 iter
139	 1.621287e-04	 28000	 iter
139	 1.621287e-04	 28000	 done
