0	 	 200	 init
1	 1.701991e-02	 400	 iter
2	 1.666406e-02	 600	 iter
3	 1.654034e-02	 800	 iter
4	 1.426095e-02	 1000	 iter
5	 1.108458e-02	 1200	 iter
6	 1.034684e-02	 1400	 iter
7	 1.028143e-02	 1600	 iter
8	 1.028143e-02	 1800	 iter
9	 9.515766e-03	 2000	 iter
10	 9.249614e-03	 2200	 iter
11	 6.127437e-03	 2400	 iter
12	 6.127437e-03	 2600	 iter
13	 6.127437e-03	 2800	 iter
14	 6.127437e-03	 3000	 iter
15	 5.794997e-03	 3200	 iter
16	 5.395888e-03	 3400	 iter
17	 4.795768e-03	 3600	 iter
18	 3.787320e-03	 3800	 iter
19	 3.377239e-03	 4000	 iter
20	 3.377239e-03	 4200	 iter
21	 3.250782e-03	 4400	 iter
22	 3.108824e-03	 4600	 iter
23	 3.108824e-03	 4800	 iter
24	 3.018000e-03	 5000	 iter
25	 2.963192e-03	 5200	 iter
26	 2.895450e-03	 5400	 iter
27	 2.810271e-03	 5600	 iter
28	 2.497076e-03	 5800	 iter
29	 2.497076e-03	 6000	 iter
30	 2.497076e-03	 6200	 iter
31	 2.485911e-03	 6400	 iter
32	 2.217739e-03	 6600	 iter
33	 2.091883e-03	 6800	 iter
34	 2.091883e-03	 7000	 iter
35	 2.091883e-03	 7200	 iter
36	 2.054413e-03	 7400	 iter
37	 2.020499e-03	 7600	 iter
38	 1.993871e-03	 7800	 iter
39	 1.767379e-03	 8000	 iter
40	 1.767379e-03	 8200	 iter
41	 1.552597e-03	 8400	 iter
42	 1.552597e-03	 8600	 iter
43	 1.552597e-03	 8800	 iter
44	 1.425038e-03	 9000	 iter
45	 1.425038e-03	 9200	 iter
46	 1.418613e-03	 9400	 iter
47	 1.418613e-03	 9600	 iter
48	 1.418613e-03	 9800	 iter
49	 1.418613e-03	 10000	 iter
50	 1.418613e-03	 10200	 iter
51	 1.413891e-03	 10400	 iter
52	 1.413891e-03	 10600	 iter
53	 1.411581e-03	 10800	 iter
54	 1.371249e-03	 11000	 iter
55	 1.364210e-03	 11200	 iter
56	 1.361734e-03	 11400	 iter
57	 1.360753e-03	 11600	 iter
58	 1.317467e-03	 11800	 iter
59	 1.310054e-03	 12000	 iter
60	 1.237563e-03	 12200	 iter
61	 1.219232e-03	 12400	 iter
62	 1.219232e-03	 12600	 iter
63	 1.219232e-03	 12800	 iter
64	 1.219232e-03	 13000	 iter
65	 1.217775e-03	 13200	 iter
66	 1.148999e-03	 13400	 iter
67	 1.148999e-03	 13600	 iter
68	 1.139537e-03	 13800	 iter
69	 1.139537e-03	 14000	 iter
70	 1.139537e-03	 14200	 iter
71	 1.139537e-03	 14400	 iter
72	 1.139537e-03	 14600	 iter
73	 1.115437e-03	 14800	 iter
74	 1.115437e-03	 15000	 iter
75	 1.115068e-03	 15200	 iter
76	 1.115068e-03	 15400	 iter
77	 1.115068e-03	 15600	 iter
78	 1.115068e-03	 15800	 iter
79	 1.049425e-03	 16000	 iter
80	 1.049425e-03	 16200	 iter
81	 1.019268e-03	 16400	 iter
82	 1.019268e-03	 16600	 iter
83	 1.019268e-03	 16800	 iter
84	 1.019268e-03	 17000	 iter
85	 9.666007e-04	 17200	 iter
86	 9.666007e-04	 17400	 iter
87	 9.666007e-04	 17600	 iter
88	 9.666007e-04	 17800	 iter
89	 8.971766e-04	 18000	 iter
90	 8.681401e-04	 18200	 iter
91	 8.681401e-04	 18400	 iter
92	 8.316816e-04	 18600	 iter
93	 8.316816e-04	 18800	 iter
94	 8.278831e-04	 19000	 iter
95	 8.278831e-04	 19200	 iter
96	 8.278831e-04	 19400	 iter
97	 8.278831e-04	 19600	 iter
98	 8.278831e-04	 19800	 iter
99	 8.278831e-04	 20000	 iter
100	 8.093668e-04	 20200	 iter
101	 8.093668e-04	 20400	 iter
102	 8.093668e-04	 20600	 iter
103	 8.093668e-04	 20800	 iter
104	 7.816227e-04	 21000	 iter
105	 7.816227e-04	 21200	 iter
106	 7.664462e-04	 21400	 iter
107	 7.664462e-04	 21600	 iter
108	 7.350870e-04	 21800	 iter
109	 7.350870e-04	 22000	 iter
110	 7.350870e-04	 22200	 iter
111	 7.350870e-04	 22400	 iter
112	 7.350870e-04	 22600	 iter
113	 7.350870e-04	 22800	 iter
114	 7.350870e-04	 23000	 iter
115	 7.350870e-04	 23200	 iter
116	 7.350870e-04	 23400	 iter
117	 7.350870e-04	 23600	 iter
118	 7.350870e-04	 23800	 iter
119	 7.345574e-04	 24000	 iter
120	 7.345574e-04	 24200	 iter
121	 7.345574e-04	 24400	 iter
122	 7.345574e-04	 24600	 iter
123	 7.345574e-04	 24800	 iter
124	 7.345574e-04	 25000	 iter
125	 6.962202e-04	 25200	 iter
126	 6.962202e-04	 25400	 iter
127	 6.958626e-04	 25600	 iter
128	 6.958626e-04	 25800	 iter
129	 6.958626e-04	 26000	 iter
130	 6.958626e-04	 26200	 iter
131	 6.958626e-04	 26400	 iter
132	 6.842877e-04	 26600	 iter
133	 6.842877e-04	 26800	 iter
134	 6.842877e-04	 27000	 iter
135	 6.842877e-04	 27200	 iter
136	 6.842877e-04	 27400	 iter
137	 6.842877e-04	 27600	 iter
138	 6.842877e-04	 27800	 iter
139	 6.842877e-04	 28000	 iter
140	 6.842877e-04	 28200	 iter
141	 6.842877e-04	 28400	 iter
142	 6.842877e-04	 28600	 iter
143	 6.842877e-04	 28800	 iter
144	 6.827531e-04	 29000	 iter
145	 6.827531e-04	 29200	 iter
146	 6.827531e-04	 29400	 iter
147	 6.827531e-04	 29600	 iter
148	 6.827531e-04	 29800	 iter
149	 6.827531e-04	 30000	 iter
150	 6.827531e-04	 30200	 iter
151	 6.827531e-04	 30400	 iter
152	 6.514361e-04	 30600	 iter
153	 6.514361e-04	 30800	 iter
154	 6.514361e-04	 31000	 iter
155	 6.514361e-04	 31200	 iter
156	 6.166391e-04	 31400	 iter
157	 6.166391e-04	 31600	 iter
158	 6.166391e-04	 31800	 iter
159	 6.166391e-04	 32000	 iter
160	 6.166391e-04	 32200	 iter
161	 6.166391e-04	 32400	 iter
162	 6.166391e-04	 32600	 iter
163	 6.166391e-04	 32800	 iter
164	 6.166391e-04	 33000	 iter
165	 6.166391e-04	 33200	 iter
166	 6.166391e-04	 33400	 iter
167	 6.078927e-04	 33600	 iter
168	 6.078927e-04	 33800	 iter
169	 6.078927e-04	 34000	 iter
170	 6.078927e-04	 34200	 iter
171	 5.965194e-04	 34400	 iter
172	 5.965194e-04	 34600	 iter
173	 5.965194e-04	 34800	 iter
174	 5.965194e-04	 35000	 iter
175	 5.965194e-04	 35200	 iter
176	 5.790677e-04	 35400	 iter
177	 5.279350e-04	 35600	 iter
178	 5.279350e-04	 35800	 iter
179	 5.270130e-04	 36000	 iter
180	 5.270130e-04	 36200	 iter
181	 5.270130e-04	 36400	 iter
182	 5.270130e-04	 36600	 iter
183	 5.270130e-04	 36800	 iter
184	 5.270130e-04	 37000	 iter
185	 5.203614e-04	 37200	 iter
186	 5.203614e-04	 37400	 iter
187	 4.825735e-04	 37600	 iter
188	 4.825735e-04	 37800	 iter
189	 4.825735e-04	 38000	 iter
190	 4.825735e-04	 38200	 iter
191	 4.825735e-04	 38400	 iter
192	 4.810452e-04	 38600	 iter
193	 4.810452e-04	 38800	 iter
194	 4.810452e-04	 39000	 iter
195	 4.641932e-04	 39200	 iter
196	 4.621621e-04	 39400	 iter
197	 4.621621e-04	 39600	 iter
198	 4.621621e-04	 39800	 iter
199	 4.621621e-04	 40000	 iter
200	 4.621621e-04	 40200	 iter
201	 4.621621e-04	 40400	 iter
202	 4.621621e-04	 40600	 iter
203	 4.621621e-04	 40800	 iter
204	 4.598267e-04	 41000	 iter
205	 4.534170e-04	 41200	 iter
206	 4.534170e-04	 41400	 iter
207	 4.534170e-04	 41600	 iter
208	 4.534170e-04	 41800	 iter
209	 4.534170e-04	 42000	 iter
210	 4.534170e-04	 42200	 iter
211	 4.534170e-04	 42400	 iter
212	 4.493422e-04	 42600	 iter
213	 4.493422e-04	 42800	 iter
214	 4.493422e-04	 43000	 iter
215	 4.419982e-04	 43200	 iter
216	 4.385301e-04	 43400	 iter
217	 4.385301e-04	 43600	 iter
218	 4.385301e-04	 43800	 iter
219	 4.385301e-04	 44000	 iter
220	 4.385301e-04	 44200	 iter
221	 4.385301e-04	 44400	 iter
222	 4.385301e-04	 44600	 iter
223	 4.385301e-04	 44800	 iter
224	 4.385301e-04	 45000	 iter
225	 4.385301e-04	 45200	 iter
226	 4.385301e-04	 45400	 iter
227	 4.385301e-04	 45600	 iter
228	 4.224915e-04	 45800	 iter
229	 4.224915e-04	 46000	 iter
230	 4.224915e-04	 46200	 iter
231	 4.198465e-04	 46400	 iter
232	 4.198465e-04	 46600	 iter
233	 4.198465e-04	 46800	 iter
234	 4.153835e-04	 47000	 iter
