0	 2.384419e-03	 17	 init
0	 2.384419e-03	 17	 iter
1	 2.284317e-03	 34	 iter
2	 2.007794e-03	 51	 iter
3	 1.944259e-03	 69	 iter
4	 1.899224e-03	 86	 iter
5	 1.863320e-03	 104	 iter
6	 1.832618e-03	 121	 iter
7	 1.805814e-03	 139	 iter
8	 1.781794e-03	 156	 iter
9	 1.760208e-03	 174	 iter
10	 1.740521e-03	 191	 iter
11	 1.722545e-03	 209	 iter
12	 1.705938e-03	 226	 iter
13	 1.690554e-03	 244	 iter
14	 1.676166e-03	 261	 iter
15	 1.670060e-03	 278	 iter
16	 1.576558e-03	 297	 iter
17	 1.556352e-03	 314	 iter
18	 1.544861e-03	 332	 iter
19	 1.536109e-03	 349	 iter
20	 1.528426e-03	 367	 iter
21	 1.521265e-03	 384	 iter
22	 1.471833e-03	 401	 iter
23	 1.457440e-03	 420	 iter
24	 1.450580e-03	 437	 iter
25	 1.445417e-03	 455	 iter
26	 1.440744e-03	 472	 iter
27	 1.406501e-03	 489	 iter
28	 1.397785e-03	 508	 iter
29	 1.393611e-03	 525	 iter
30	 1.390265e-03	 543	 iter
31	 1.387131e-03	 560	 iter
32	 1.359679e-03	 577	 iter
33	 1.356712e-03	 596	 iter
34	 1.354341e-03	 613	 iter
35	 1.336065e-03	 630	 iter
36	 1.332047e-03	 649	 iter
37	 1.330059e-03	 666	 iter
38	 1.319437e-03	 683	 iter
39	 1.313306e-03	 702	 iter
40	 1.311489e-03	 719	 iter
41	 1.307889e-03	 736	 iter
42	 1.298777e-03	 755	 iter
43	 1.297004e-03	 772	 iter
44	 1.295889e-03	 790	 iter
45	 1.294852e-03	 807	 iter
46	 1.285201e-03	 824	 iter
47	 1.284267e-03	 843	 iter
48	 1.283409e-03	 860	 iter
49	 1.275406e-03	 877	 iter
50	 1.274578e-03	 896	 iter
51	 1.273846e-03	 913	 iter
52	 1.266986e-03	 930	 iter
53	 1.266278e-03	 949	 iter
54	 1.265643e-03	 966	 iter
55	 1.259666e-03	 983	 iter
56	 1.259033e-03	 1002	 iter
57	 1.258472e-03	 1019	 iter
58	 1.253139e-03	 1036	 iter
59	 1.252594e-03	 1055	 iter
60	 1.252093e-03	 1072	 iter
61	 1.247299e-03	 1089	 iter
62	 1.246810e-03	 1108	 iter
63	 1.246357e-03	 1125	 iter
64	 1.241988e-03	 1142	 iter
65	 1.240075e-03	 1160	 iter
66	 1.237660e-03	 1178	 iter
67	 1.237156e-03	 1195	 iter
68	 1.234407e-03	 1212	 iter
69	 1.233113e-03	 1231	 iter
70	 1.232705e-03	 1248	 iter
71	 1.229724e-03	 1265	 iter
72	 1.228958e-03	 1284	 iter
73	 1.228606e-03	 1301	 iter
74	 1.225594e-03	 1318	 iter
75	 1.225118e-03	 1337	 iter
76	 1.224805e-03	 1354	 iter
77	 1.221920e-03	 1371	 iter
78	 1.221564e-03	 1390	 iter
79	 1.221278e-03	 1407	 iter
80	 1.218543e-03	 1424	 iter
81	 1.218255e-03	 1443	 iter
82	 1.217991e-03	 1460	 iter
83	 1.215428e-03	 1477	 iter
84	 1.214271e-03	 1495	 iter
85	 1.212812e-03	 1513	 iter
86	 1.212519e-03	 1530	 iter
87	 1.210644e-03	 1547	 iter
88	 1.210043e-03	 1566	 iter
89	 1.209805e-03	 1583	 iter
90	 1.207784e-03	 1600	 iter
91	 1.207470e-03	 1619	 iter
92	 1.207260e-03	 1636	 iter
93	 1.205295e-03	 1653	 iter
94	 1.205066e-03	 1672	 iter
95	 1.204871e-03	 1689	 iter
96	 1.203001e-03	 1706	 iter
97	 1.202203e-03	 1724	 iter
98	 1.201091e-03	 1742	 iter
99	 1.200865e-03	 1759	 iter
100	 1.199467e-03	 1776	 iter
101	 1.199039e-03	 1795	 iter
102	 1.198853e-03	 1812	 iter
103	 1.197390e-03	 1829	 iter
104	 1.197129e-03	 1848	 iter
105	 1.196958e-03	 1865	 iter
106	 1.195543e-03	 1882	 iter
107	 1.195331e-03	 1901	 iter
108	 1.195171e-03	 1918	 iter
109	 1.193832e-03	 1935	 iter
110	 1.193634e-03	 1954	 iter
111	 1.193482e-03	 1971	 iter
112	 1.192221e-03	 1988	 iter
113	 1.192081e-03	 2006	 iter
114	 1.191046e-03	 2024	 iter
115	 1.190697e-03	 2041	 iter
116	 1.190586e-03	 2058	 iter
117	 1.189607e-03	 2077	 iter
118	 1.189261e-03	 2094	 iter
119	 1.189259e-03	 2111	 iter
120	 1.188241e-03	 2130	 iter
121	 1.187896e-03	 2147	 iter
122	 1.187724e-03	 2165	 iter
123	 1.187598e-03	 2182	 iter
124	 1.186604e-03	 2199	 iter
125	 1.186437e-03	 2218	 iter
126	 1.186316e-03	 2235	 iter
127	 1.185379e-03	 2252	 iter
128	 1.185216e-03	 2271	 iter
129	 1.185100e-03	 2288	 iter
130	 1.184218e-03	 2305	 iter
131	 1.184058e-03	 2324	 iter
132	 1.183946e-03	 2341	 iter
133	 1.183116e-03	 2358	 iter
134	 1.182958e-03	 2377	 iter
135	 1.182851e-03	 2394	 iter
136	 1.182069e-03	 2411	 iter
137	 1.181914e-03	 2430	 iter
138	 1.181811e-03	 2447	 iter
139	 1.181075e-03	 2464	 iter
140	 1.180921e-03	 2483	 iter
141	 1.180822e-03	 2500	 iter
142	 1.180130e-03	 2517	 iter
143	 1.179978e-03	 2536	 iter
144	 1.179882e-03	 2553	 iter
145	 1.179232e-03	 2570	 iter
146	 1.179081e-03	 2589	 iter
147	 1.178988e-03	 2606	 iter
148	 1.178377e-03	 2623	 iter
149	 1.178228e-03	 2642	 iter
150	 1.178138e-03	 2659	 iter
151	 1.177565e-03	 2676	 iter
152	 1.177416e-03	 2695	 iter
153	 1.177328e-03	 2712	 iter
154	 1.176791e-03	 2729	 iter
155	 1.176642e-03	 2748	 iter
156	 1.176557e-03	 2765	 iter
157	 1.176055e-03	 2782	 iter
158	 1.175906e-03	 2801	 iter
159	 1.175822e-03	 2818	 iter
160	 1.175353e-03	 2835	 iter
161	 1.175204e-03	 2854	 iter
162	 1.175123e-03	 2871	 iter
163	 1.174686e-03	 2888	 iter
164	 1.174535e-03	 2907	 iter
165	 1.174455e-03	 2924	 iter
166	 1.174048e-03	 2941	 iter
167	 1.173898e-03	 2960	 iter
168	 1.173819e-03	 2977	 iter
169	 1.173443e-03	 2994	 iter
170	 1.173289e-03	 3013	 iter
171	 1.173212e-03	 3030	 iter
172	 1.172864e-03	 3047	 iter
173	 1.172710e-03	 3066	 iter
174	 1.172634e-03	 3083	 iter
175	 1.172314e-03	 3100	 iter
176	 1.172156e-03	 3119	 iter
177	 1.172081e-03	 3136	 iter
178	 1.171788e-03	 3153	 iter
179	 1.171629e-03	 3172	 iter
180	 1.171554e-03	 3189	 iter
181	 1.171288e-03	 3206	 iter
182	 1.171124e-03	 3225	 iter
183	 1.171051e-03	 3242	 iter
184	 1.170809e-03	 3259	 iter
185	 1.170644e-03	 3278	 iter
186	 1.170571e-03	 3295	 iter
187	 1.170355e-03	 3312	 iter
188	 1.170184e-03	 3331	 iter
189	 1.170111e-03	 3348	 iter
190	 1.169918e-03	 3365	 iter
191	 1.169746e-03	 3384	 iter
192	 1.169673e-03	 3401	 iter
193	 1.169506e-03	 3418	 iter
194	 1.169326e-03	 3437	 iter
195	 1.169254e-03	 3454	 iter
196	 1.169108e-03	 3471	 iter
197	 1.168926e-03	 3490	 iter
198	 1.168854e-03	 3507	 iter
199	 1.168733e-03	 3524	 iter
200	 1.168544e-03	 3543	 iter
201	 1.168471e-03	 3560	 iter
202	 1.168372e-03	 3577	 iter
203	 1.168179e-03	 3596	 iter
204	 1.168105e-03	 3613	 iter
205	 1.168031e-03	 3630	 iter
206	 1.167829e-03	 3649	 iter
207	 1.167755e-03	 3666	 iter
208	 1.167701e-03	 3683	 iter
209	 1.167496e-03	 3702	 iter
210	 1.167421e-03	 3719	 iter
211	 1.167392e-03	 3736	 iter
212	 1.167177e-03	 3755	 iter
213	 1.167100e-03	 3772	 iter
214	 1.167092e-03	 3789	 iter
215	 1.166872e-03	 3808	 iter
216	 1.166795e-03	 3825	 iter
217	 1.166756e-03	 3843	 iter
218	 1.166727e-03	 3860	 iter
219	 1.166502e-03	 3877	 iter
220	 1.166463e-03	 3896	 iter
