0	 3.694021e-03	 17	 init
0	 3.694021e-03	 17	 iter
1	 3.207456e-03	 34	 iter
2	 2.547552e-03	 51	 iter
3	 2.149745e-03	 69	 iter
4	 1.871503e-03	 86	 iter
5	 1.674177e-03	 104	 iter
6	 1.528704e-03	 121	 iter
7	 1.430961e-03	 138	 iter
8	 1.235063e-03	 155	 iter
9	 1.222139e-03	 174	 iter
10	 1.092487e-03	 191	 iter
11	 8.911480e-04	 210	 iter
12	 8.654640e-04	 227	 iter
13	 7.273203e-04	 244	 iter
14	 7.234851e-04	 262	 iter
15	 6.425135e-04	 280	 iter
16	 6.270979e-04	 297	 iter
17	 5.967716e-04	 314	 iter
18	 5.696640e-04	 333	 iter
19	 5.617525e-04	 350	 iter
20	 5.331563e-04	 367	 iter
21	 5.202964e-04	 386	 iter
22	 5.151851e-04	 403	 iter
23	 4.932586e-04	 420	 iter
24	 4.846813e-04	 439	 iter
25	 4.808496e-04	 456	 iter
26	 4.633656e-04	 473	 iter
27	 4.570997e-04	 492	 iter
28	 4.540633e-04	 509	 iter
29	 4.405786e-04	 526	 iter
30	 4.353157e-04	 545	 iter
31	 4.327375e-04	 562	 iter
32	 4.219303e-04	 579	 iter
33	 4.173777e-04	 598	 iter
34	 4.151210e-04	 615	 iter
35	 4.067561e-04	 632	 iter
36	 4.025005e-04	 651	 iter
37	 4.004289e-04	 668	 iter
38	 3.938042e-04	 685	 iter
39	 3.897768e-04	 704	 iter
40	 3.878347e-04	 721	 iter
41	 3.828891e-04	 738	 iter
42	 3.788945e-04	 757	 iter
43	 3.770105e-04	 774	 iter
44	 3.733178e-04	 791	 iter
45	 3.693449e-04	 810	 iter
46	 3.674932e-04	 827	 iter
47	 3.650647e-04	 844	 iter
48	 3.610033e-04	 863	 iter
49	 3.591425e-04	 880	 iter
50	 3.576776e-04	 897	 iter
51	 3.535433e-04	 916	 iter
52	 3.516632e-04	 933	 iter
53	 3.511929e-04	 950	 iter
54	 3.469223e-04	 969	 iter
55	 3.449997e-04	 986	 iter
56	 3.439475e-04	 1004	 iter
57	 3.432223e-04	 1021	 iter
58	 3.388832e-04	 1038	 iter
59	 3.378395e-04	 1057	 iter
60	 3.371427e-04	 1074	 iter
61	 3.333647e-04	 1091	 iter
62	 3.323087e-04	 1110	 iter
63	 3.316288e-04	 1127	 iter
64	 3.283100e-04	 1144	 iter
65	 3.272431e-04	 1163	 iter
66	 3.265758e-04	 1180	 iter
67	 3.237080e-04	 1197	 iter
68	 3.226148e-04	 1216	 iter
69	 3.219520e-04	 1233	 iter
70	 3.194538e-04	 1250	 iter
