0	 	 200	 init
1	 1.519292e-02	 400	 iter
2	 1.008580e-02	 600	 iter
3	 9.593881e-03	 800	 iter
4	 9.593881e-03	 1000	 iter
5	 7.429609e-03	 1200	 iter
6	 7.007727e-03	 1400	 iter
7	 6.397014e-03	 1600	 iter
8	 6.397014e-03	 1800	 iter
9	 4.016886e-03	 2000	 iter
10	 4.016886e-03	 2200	 iter
11	 4.016886e-03	 2400	 iter
12	 3.340892e-03	 2600	 iter
13	 3.340892e-03	 2800	 iter
14	 3.142632e-03	 3000	 iter
15	 2.693174e-03	 3200	 iter
16	 2.693174e-03	 3400	 iter
17	 2.693174e-03	 3600	 iter
18	 2.486754e-03	 3800	 iter
19	 2.465999e-03	 4000	 iter
20	 2.391556e-03	 4200	 iter
21	 2.181339e-03	 4400	 iter
22	 2.181339e-03	 4600	 iter
23	 2.181339e-03	 4800	 iter
24	 2.181339e-03	 5000	 iter
25	 1.646012e-03	 5200	 iter
26	 1.646012e-03	 5400	 iter
27	 1.646012e-03	 5600	 iter
28	 1.589762e-03	 5800	 iter
29	 1.584348e-03	 6000	 iter
30	 1.584348e-03	 6200	 iter
31	 1.566489e-03	 6400	 iter
32	 1.547906e-03	 6600	 iter
33	 1.547906e-03	 6800	 iter
34	 1.545766e-03	 7000	 iter
35	 1.545766e-03	 7200	 iter
36	 1.544755e-03	 7400	 iter
37	 1.544755e-03	 7600	 iter
38	 1.544755e-03	 7800	 iter
39	 1.542561e-03	 8000	 iter
40	 1.495044e-03	 8200	 iter
41	 1.495044e-03	 8400	 iter
42	 1.482896e-03	 8600	 iter
43	 1.452524e-03	 8800	 iter
44	 1.447290e-03	 9000	 iter
45	 1.447290e-03	 9200	 iter
46	 1.432538e-03	 9400	 iter
47	 1.432538e-03	 9600	 iter
48	 1.428083e-03	 9800	 iter
49	 1.428083e-03	 10000	 iter
50	 1.428083e-03	 10200	 iter
51	 1.428083e-03	 10400	 iter
52	 1.423848e-03	 10600	 iter
53	 1.413471e-03	 10800	 iter
54	 1.400769e-03	 11000	 iter
55	 1.400735e-03	 11200	 iter
56	 1.384575e-03	 11400	 iter
57	 1.353357e-03	 11600	 iter
58	 1.353357e-03	 11800	 iter
59	 1.339943e-03	 12000	 iter
60	 1.339268e-03	 12200	 iter
61	 1.335697e-03	 12400	 iter
62	 1.335697e-03	 12600	 iter
63	 1.335697e-03	 12800	 iter
64	 1.335697e-03	 13000	 iter
65	 1.335697e-03	 13200	 iter
66	 1.335689e-03	 13400	 iter
67	 1.335689e-03	 13600	 iter
68	 1.334964e-03	 13800	 iter
69	 1.220026e-03	 14000	 iter
70	 1.207402e-03	 14200	 iter
71	 1.207402e-03	 14400	 iter
72	 1.197801e-03	 14600	 iter
73	 1.197801e-03	 14800	 iter
74	 1.123182e-03	 15000	 iter
75	 1.122973e-03	 15200	 iter
76	 1.117128e-03	 15400	 iter
77	 1.116883e-03	 15600	 iter
78	 1.116883e-03	 15800	 iter
79	 1.116861e-03	 16000	 iter
80	 1.112828e-03	 16200	 iter
81	 1.098332e-03	 16400	 iter
82	 1.077397e-03	 16600	 iter
83	 1.051772e-03	 16800	 iter
84	 1.022267e-03	 17000	 iter
85	 1.015943e-03	 17200	 iter
86	 1.015943e-03	 17400	 iter
87	 1.014331e-03	 17600	 iter
88	 1.008551e-03	 17800	 iter
89	 1.008551e-03	 18000	 iter
90	 9.488702e-04	 18200	 iter
91	 9.488702e-04	 18400	 iter
92	 9.341312e-04	 18600	 iter
93	 9.341312e-04	 18800	 iter
94	 8.462375e-04	 19000	 iter
95	 8.462375e-04	 19200	 iter
96	 8.462375e-04	 19400	 iter
97	 8.462375e-04	 19600	 iter
98	 8.350475e-04	 19800	 iter
99	 8.350475e-04	 20000	 iter
100	 8.350475e-04	 20200	 iter
101	 8.350475e-04	 20400	 iter
102	 8.346460e-04	 20600	 iter
103	 8.214649e-04	 20800	 iter
104	 8.164377e-04	 21000	 iter
105	 8.067287e-04	 21200	 iter
106	 7.894903e-04	 21400	 iter
107	 7.894903e-04	 21600	 iter
108	 7.813192e-04	 21800	 iter
109	 7.758303e-04	 22000	 iter
110	 7.758303e-04	 22200	 iter
111	 7.728925e-04	 22400	 iter
112	 7.669379e-04	 22600	 iter
113	 7.669379e-04	 22800	 iter
114	 7.669379e-04	 23000	 iter
115	 7.658408e-04	 23200	 iter
116	 7.609606e-04	 23400	 iter
117	 7.603568e-04	 23600	 iter
118	 7.056001e-04	 23800	 iter
119	 7.056001e-04	 24000	 iter
120	 6.911318e-04	 24200	 iter
121	 6.911318e-04	 24400	 iter
122	 6.881925e-04	 24600	 iter
123	 6.805285e-04	 24800	 iter
124	 6.746559e-04	 25000	 iter
