0	 	 200	 init
1	 2.191323e-02	 400	 iter
2	 2.171005e-02	 600	 iter
3	 1.054486e-02	 800	 iter
4	 1.054486e-02	 1000	 iter
5	 1.054486e-02	 1200	 iter
6	 1.054486e-02	 1400	 iter
7	 9.966285e-03	 1600	 iter
8	 8.824003e-03	 1800	 iter
9	 8.331161e-03	 2000	 iter
10	 7.082150e-03	 2200	 iter
11	 6.629431e-03	 2400	 iter
12	 6.629431e-03	 2600	 iter
13	 6.629431e-03	 2800	 iter
14	 6.629431e-03	 3000	 iter
15	 6.629431e-03	 3200	 iter
16	 6.117691e-03	 3400	 iter
17	 6.117691e-03	 3600	 iter
18	 5.550118e-03	 3800	 iter
19	 5.550118e-03	 4000	 iter
20	 5.550118e-03	 4200	 iter
21	 5.550118e-03	 4400	 iter
22	 5.550118e-03	 4600	 iter
23	 5.550118e-03	 4800	 iter
24	 5.471090e-03	 5000	 iter
25	 5.471090e-03	 5200	 iter
26	 5.426122e-03	 5400	 iter
27	 5.426122e-03	 5600	 iter
28	 5.425582e-03	 5800	 iter
29	 5.417381e-03	 6000	 iter
30	 5.391627e-03	 6200	 iter
31	 5.384818e-03	 6400	 iter
32	 5.192186e-03	 6600	 iter
33	 4.934500e-03	 6800	 iter
34	 4.934500e-03	 7000	 iter
35	 4.934500e-03	 7200	 iter
36	 4.903723e-03	 7400	 iter
37	 4.903723e-03	 7600	 iter
38	 4.709111e-03	 7800	 iter
39	 4.709111e-03	 8000	 iter
40	 4.709111e-03	 8200	 iter
41	 4.666632e-03	 8400	 iter
42	 4.152699e-03	 8600	 iter
43	 3.371476e-03	 8800	 iter
44	 3.198384e-03	 9000	 iter
45	 3.198384e-03	 9200	 iter
46	 2.970389e-03	 9400	 iter
47	 2.970389e-03	 9600	 iter
48	 2.925140e-03	 9800	 iter
49	 2.797263e-03	 10000	 iter
50	 2.736446e-03	 10200	 iter
51	 2.726501e-03	 10400	 iter
52	 2.726501e-03	 10600	 iter
53	 2.706144e-03	 10800	 iter
54	 2.640582e-03	 11000	 iter
55	 2.640582e-03	 11200	 iter
56	 2.640582e-03	 11400	 iter
57	 2.640582e-03	 11600	 iter
58	 2.554507e-03	 11800	 iter
59	 2.541807e-03	 12000	 iter
60	 2.432966e-03	 12200	 iter
61	 2.432966e-03	 12400	 iter
62	 2.432966e-03	 12600	 iter
63	 2.415455e-03	 12800	 iter
64	 2.151939e-03	 13000	 iter
65	 2.019208e-03	 13200	 iter
66	 2.019208e-03	 13400	 iter
67	 1.870577e-03	 13600	 iter
68	 1.753204e-03	 13800	 iter
69	 1.753204e-03	 14000	 iter
70	 1.753204e-03	 14200	 iter
71	 1.753204e-03	 14400	 iter
72	 1.753204e-03	 14600	 iter
73	 1.753204e-03	 14800	 iter
74	 1.753204e-03	 15000	 iter
