0	 	 200	 init
1	 1.043269e-02	 400	 iter
2	 1.043269e-02	 600	 iter
3	 1.043269e-02	 800	 iter
4	 8.100280e-03	 1000	 iter
5	 5.512171e-03	 1200	 iter
6	 5.512171e-03	 1400	 iter
7	 3.795672e-03	 1600	 iter
8	 3.795672e-03	 1800	 iter
9	 2.831605e-03	 2000	 iter
10	 2.508968e-03	 2200	 iter
11	 1.870678e-03	 2400	 iter
12	 1.870678e-03	 2600	 iter
13	 1.870678e-03	 2800	 iter
14	 1.870678e-03	 3000	 iter
15	 1.834668e-03	 3200	 iter
16	 1.471017e-03	 3400	 iter
17	 1.471017e-03	 3600	 iter
18	 1.471017e-03	 3800	 iter
19	 1.413369e-03	 4000	 iter
20	 1.413369e-03	 4200	 iter
21	 1.413369e-03	 4400	 iter
22	 1.336820e-03	 4600	 iter
23	 1.336820e-03	 4800	 iter
24	 1.309760e-03	 5000	 iter
25	 1.260479e-03	 5200	 iter
26	 1.260479e-03	 5400	 iter
27	 1.260479e-03	 5600	 iter
28	 1.221435e-03	 5800	 iter
29	 1.199813e-03	 6000	 iter
30	 1.170801e-03	 6200	 iter
31	 1.167886e-03	 6400	 iter
32	 1.167886e-03	 6600	 iter
33	 1.166064e-03	 6800	 iter
34	 1.166064e-03	 7000	 iter
35	 1.166064e-03	 7200	 iter
36	 1.162005e-03	 7400	 iter
37	 1.139276e-03	 7600	 iter
38	 1.117278e-03	 7800	 iter
39	 1.112520e-03	 8000	 iter
40	 1.112520e-03	 8200	 iter
41	 1.112520e-03	 8400	 iter
42	 1.108531e-03	 8600	 iter
43	 1.108531e-03	 8800	 iter
44	 1.108420e-03	 9000	 iter
45	 1.108420e-03	 9200	 iter
46	 1.106470e-03	 9400	 iter
47	 1.106470e-03	 9600	 iter
48	 1.106470e-03	 9800	 iter
49	 1.099994e-03	 10000	 iter
50	 1.099994e-03	 10200	 iter
51	 1.095189e-03	 10400	 iter
52	 1.095189e-03	 10600	 iter
53	 1.095189e-03	 10800	 iter
54	 1.082662e-03	 11000	 iter
55	 1.079359e-03	 11200	 iter
56	 1.078358e-03	 11400	 iter
57	 1.075582e-03	 11600	 iter
58	 1.075582e-03	 11800	 iter
59	 1.064863e-03	 12000	 iter
60	 1.064863e-03	 12200	 iter
61	 1.064863e-03	 12400	 iter
62	 1.064863e-03	 12600	 iter
63	 1.050031e-03	 12800	 iter
64	 1.050031e-03	 13000	 iter
65	 1.050031e-03	 13200	 iter
66	 1.050031e-03	 13400	 iter
67	 1.030846e-03	 13600	 iter
68	 1.030846e-03	 13800	 iter
69	 1.030846e-03	 14000	 iter
70	 1.030846e-03	 14200	 iter
71	 1.030846e-03	 14400	 iter
72	 1.030846e-03	 14600	 iter
73	 1.030846e-03	 14800	 iter
74	 1.030846e-03	 15000	 iter
75	 1.030751e-03	 15200	 iter
76	 1.030751e-03	 15400	 iter
77	 1.030751e-03	 15600	 iter
78	 1.022924e-03	 15800	 iter
79	 1.022924e-03	 16000	 iter
80	 1.022595e-03	 16200	 iter
81	 1.022423e-03	 16400	 iter
82	 1.022423e-03	 16600	 iter
83	 1.022423e-03	 16800	 iter
84	 1.020868e-03	 17000	 iter
85	 1.020753e-03	 17200	 iter
86	 1.019656e-03	 17400	 iter
87	 1.019656e-03	 17600	 iter
88	 1.019656e-03	 17800	 iter
89	 1.019656e-03	 18000	 iter
90	 1.017859e-03	 18200	 iter
91	 1.017214e-03	 18400	 iter
92	 1.015388e-03	 18600	 iter
93	 1.015388e-03	 18800	 iter
94	 1.015388e-03	 19000	 iter
95	 1.015388e-03	 19200	 iter
96	 1.015388e-03	 19400	 iter
97	 1.015388e-03	 19600	 iter
98	 1.015388e-03	 19800	 iter
99	 1.015388e-03	 20000	 iter
100	 1.013549e-03	 20200	 iter
101	 1.013549e-03	 20400	 iter
102	 1.013549e-03	 20600	 iter
103	 1.013549e-03	 20800	 iter
104	 1.013549e-03	 21000	 iter
105	 1.013549e-03	 21200	 iter
106	 1.013549e-03	 21400	 iter
107	 1.013524e-03	 21600	 iter
108	 1.013524e-03	 21800	 iter
109	 1.013524e-03	 22000	 iter
110	 1.013524e-03	 22200	 iter
111	 1.013524e-03	 22400	 iter
112	 1.012462e-03	 22600	 iter
113	 1.012441e-03	 22800	 iter
113	 1.012441e-03	 22800	 done
