0	 	 200	 init
1	 1.704734e-02	 400	 iter
2	 1.704734e-02	 600	 iter
3	 1.515059e-02	 800	 iter
4	 8.184688e-03	 1000	 iter
5	 5.133096e-03	 1200	 iter
6	 2.770610e-03	 1400	 iter
7	 2.770610e-03	 1600	 iter
8	 2.404877e-03	 1800	 iter
9	 2.091639e-03	 2000	 iter
10	 2.072334e-03	 2200	 iter
11	 1.859464e-03	 2400	 iter
12	 1.500245e-03	 2600	 iter
13	 1.500245e-03	 2800	 iter
14	 1.252411e-03	 3000	 iter
15	 1.252411e-03	 3200	 iter
16	 1.230455e-03	 3400	 iter
17	 1.223015e-03	 3600	 iter
18	 1.001988e-03	 3800	 iter
19	 1.001988e-03	 4000	 iter
20	 1.001988e-03	 4200	 iter
21	 1.001988e-03	 4400	 iter
22	 1.001988e-03	 4600	 iter
23	 9.658151e-04	 4800	 iter
24	 9.658151e-04	 5000	 iter
25	 9.575694e-04	 5200	 iter
26	 9.575694e-04	 5400	 iter
27	 9.259275e-04	 5600	 iter
28	 9.259275e-04	 5800	 iter
29	 8.852703e-04	 6000	 iter
30	 8.852703e-04	 6200	 iter
31	 8.852703e-04	 6400	 iter
32	 8.287164e-04	 6600	 iter
33	 7.780344e-04	 6800	 iter
34	 7.680615e-04	 7000	 iter
35	 7.680615e-04	 7200	 iter
36	 7.680615e-04	 7400	 iter
37	 7.680615e-04	 7600	 iter
38	 7.680615e-04	 7800	 iter
39	 7.641736e-04	 8000	 iter
40	 7.600455e-04	 8200	 iter
41	 7.591871e-04	 8400	 iter
42	 7.517065e-04	 8600	 iter
43	 7.517065e-04	 8800	 iter
44	 7.509879e-04	 9000	 iter
45	 7.509879e-04	 9200	 iter
46	 7.509879e-04	 9400	 iter
47	 7.509879e-04	 9600	 iter
48	 7.509879e-04	 9800	 iter
49	 7.509879e-04	 10000	 iter
50	 7.509879e-04	 10200	 iter
51	 7.509879e-04	 10400	 iter
52	 7.509879e-04	 10600	 iter
53	 7.509879e-04	 10800	 iter
54	 7.509879e-04	 11000	 iter
55	 7.509879e-04	 11200	 iter
56	 7.509879e-04	 11400	 iter
57	 7.509879e-04	 11600	 iter
58	 7.509879e-04	 11800	 iter
59	 7.509879e-04	 12000	 iter
60	 7.509879e-04	 12200	 iter
61	 7.509879e-04	 12400	 iter
62	 7.509879e-04	 12600	 iter
63	 7.509879e-04	 12800	 iter
64	 7.509879e-04	 13000	 iter
65	 7.509879e-04	 13200	 iter
66	 7.509879e-04	 13400	 iter
67	 7.509879e-04	 13600	 iter
68	 7.509879e-04	 13800	 iter
69	 7.509879e-04	 14000	 iter
70	 7.509879e-04	 14200	 iter
71	 7.509879e-04	 14400	 iter
72	 7.509879e-04	 14600	 iter
73	 7.509879e-04	 14800	 iter
74	 7.509879e-04	 15000	 iter
75	 7.509879e-04	 15200	 iter
76	 7.509879e-04	 15400	 iter
77	 7.509879e-04	 15600	 iter
78	 7.509879e-04	 15800	 iter
79	 7.509879e-04	 16000	 iter
80	 7.509879e-04	 16200	 iter
81	 7.509879e-04	 16400	 iter
82	 7.509879e-04	 16600	 iter
83	 7.509879e-04	 16800	 iter
83	 7.509879e-04	 16800	 done
