0	 	 200	 init
1	 1.078347e-02	 400	 iter
2	 1.078347e-02	 600	 iter
3	 1.078347e-02	 800	 iter
4	 1.078347e-02	 1000	 iter
5	 1.078347e-02	 1200	 iter
6	 6.182077e-03	 1400	 iter
7	 6.182077e-03	 1600	 iter
8	 6.182077e-03	 1800	 iter
9	 6.182077e-03	 2000	 iter
10	 6.182077e-03	 2200	 iter
11	 6.182077e-03	 2400	 iter
12	 6.182077e-03	 2600	 iter
13	 5.995967e-03	 2800	 iter
14	 5.995967e-03	 3000	 iter
15	 5.766094e-03	 3200	 iter
16	 5.341959e-03	 3400	 iter
17	 4.843772e-03	 3600	 iter
18	 4.548207e-03	 3800	 iter
19	 4.527807e-03	 4000	 iter
20	 4.332971e-03	 4200	 iter
21	 4.066542e-03	 4400	 iter
22	 3.902364e-03	 4600	 iter
23	 3.902364e-03	 4800	 iter
24	 3.902364e-03	 5000	 iter
25	 3.885992e-03	 5200	 iter
26	 3.848194e-03	 5400	 iter
27	 3.820170e-03	 5600	 iter
28	 3.814836e-03	 5800	 iter
29	 3.813125e-03	 6000	 iter
30	 3.812205e-03	 6200	 iter
31	 3.769708e-03	 6400	 iter
32	 3.765611e-03	 6600	 iter
33	 3.765611e-03	 6800	 iter
34	 3.762298e-03	 7000	 iter
35	 3.721392e-03	 7200	 iter
36	 3.702209e-03	 7400	 iter
37	 3.693602e-03	 7600	 iter
38	 3.693602e-03	 7800	 iter
39	 3.687607e-03	 8000	 iter
40	 3.681494e-03	 8200	 iter
41	 3.681494e-03	 8400	 iter
42	 3.681494e-03	 8600	 iter
43	 3.681494e-03	 8800	 iter
44	 3.678677e-03	 9000	 iter
45	 3.677209e-03	 9200	 iter
46	 3.677209e-03	 9400	 iter
47	 3.664122e-03	 9600	 iter
48	 3.662027e-03	 9800	 iter
49	 3.662027e-03	 10000	 iter
50	 3.636883e-03	 10200	 iter
51	 3.636883e-03	 10400	 iter
52	 3.631774e-03	 10600	 iter
53	 3.631383e-03	 10800	 iter
54	 3.625430e-03	 11000	 iter
55	 3.625430e-03	 11200	 iter
56	 3.616633e-03	 11400	 iter
57	 3.616633e-03	 11600	 iter
58	 3.616633e-03	 11800	 iter
59	 3.590619e-03	 12000	 iter
60	 3.590619e-03	 12200	 iter
61	 3.590619e-03	 12400	 iter
62	 3.578772e-03	 12600	 iter
63	 3.578772e-03	 12800	 iter
64	 3.578772e-03	 13000	 iter
65	 3.571970e-03	 13200	 iter
66	 3.571970e-03	 13400	 iter
67	 3.571970e-03	 13600	 iter
68	 3.568787e-03	 13800	 iter
69	 3.568787e-03	 14000	 iter
70	 3.568787e-03	 14200	 iter
71	 3.568787e-03	 14400	 iter
72	 3.557783e-03	 14600	 iter
73	 3.557783e-03	 14800	 iter
74	 3.557783e-03	 15000	 iter
75	 3.557783e-03	 15200	 iter
76	 3.540938e-03	 15400	 iter
77	 3.539165e-03	 15600	 iter
78	 3.539165e-03	 15800	 iter
79	 3.539165e-03	 16000	 iter
80	 3.539165e-03	 16200	 iter
81	 3.539165e-03	 16400	 iter
82	 3.537271e-03	 16600	 iter
83	 3.537271e-03	 16800	 iter
84	 3.532826e-03	 17000	 iter
85	 3.532826e-03	 17200	 iter
86	 3.532826e-03	 17400	 iter
87	 3.531545e-03	 17600	 iter
88	 3.531545e-03	 17800	 iter
89	 3.531545e-03	 18000	 iter
90	 3.531545e-03	 18200	 iter
91	 3.531545e-03	 18400	 iter
92	 3.531545e-03	 18600	 iter
93	 3.531545e-03	 18800	 iter
94	 3.529685e-03	 19000	 iter
95	 3.529685e-03	 19200	 iter
96	 3.529343e-03	 19400	 iter
97	 3.528835e-03	 19600	 iter
98	 3.528835e-03	 19800	 iter
99	 3.526880e-03	 20000	 iter
100	 3.526880e-03	 20200	 iter
101	 3.526880e-03	 20400	 iter
102	 3.526880e-03	 20600	 iter
103	 3.526880e-03	 20800	 iter
104	 3.526880e-03	 21000	 iter
105	 3.526880e-03	 21200	 iter
106	 3.526880e-03	 21400	 iter
107	 3.522962e-03	 21600	 iter
108	 3.522962e-03	 21800	 iter
109	 3.522223e-03	 22000	 iter
110	 3.520356e-03	 22200	 iter
111	 3.517811e-03	 22400	 iter
112	 3.517811e-03	 22600	 iter
113	 3.512541e-03	 22800	 iter
114	 3.512541e-03	 23000	 iter
115	 3.511173e-03	 23200	 iter
116	 3.506155e-03	 23400	 iter
117	 3.504326e-03	 23600	 iter
118	 3.504294e-03	 23800	 iter
119	 3.498572e-03	 24000	 iter
120	 3.498110e-03	 24200	 iter
121	 3.498110e-03	 24400	 iter
122	 3.498110e-03	 24600	 iter
123	 3.498110e-03	 24800	 iter
124	 3.493575e-03	 25000	 iter
125	 3.493575e-03	 25200	 iter
126	 3.493575e-03	 25400	 iter
126	 3.493575e-03	 25400	 done
