0	 	 200	 init
1	 1.313292e-02	 400	 iter
2	 1.313292e-02	 600	 iter
3	 1.280650e-02	 800	 iter
4	 1.280650e-02	 1000	 iter
5	 3.146643e-03	 1200	 iter
6	 3.146643e-03	 1400	 iter
7	 3.146643e-03	 1600	 iter
8	 3.146643e-03	 1800	 iter
9	 3.146643e-03	 2000	 iter
10	 3.146643e-03	 2200	 iter
11	 3.146643e-03	 2400	 iter
12	 3.146643e-03	 2600	 iter
13	 3.146643e-03	 2800	 iter
14	 2.931625e-03	 3000	 iter
15	 2.931625e-03	 3200	 iter
16	 2.931625e-03	 3400	 iter
17	 2.931625e-03	 3600	 iter
18	 2.931625e-03	 3800	 iter
19	 2.931625e-03	 4000	 iter
20	 2.931625e-03	 4200	 iter
21	 2.805857e-03	 4400	 iter
22	 2.805857e-03	 4600	 iter
23	 2.688164e-03	 4800	 iter
24	 2.688164e-03	 5000	 iter
25	 2.171038e-03	 5200	 iter
26	 1.956703e-03	 5400	 iter
27	 1.882107e-03	 5600	 iter
28	 1.882107e-03	 5800	 iter
29	 1.882107e-03	 6000	 iter
30	 1.653295e-03	 6200	 iter
31	 1.653295e-03	 6400	 iter
32	 1.653295e-03	 6600	 iter
33	 1.653295e-03	 6800	 iter
34	 1.653295e-03	 7000	 iter
35	 1.448960e-03	 7200	 iter
36	 1.320887e-03	 7400	 iter
37	 1.320887e-03	 7600	 iter
38	 1.320887e-03	 7800	 iter
39	 1.320887e-03	 8000	 iter
40	 1.320887e-03	 8200	 iter
41	 1.293502e-03	 8400	 iter
42	 1.293502e-03	 8600	 iter
43	 1.293502e-03	 8800	 iter
44	 1.293502e-03	 9000	 iter
45	 1.293502e-03	 9200	 iter
46	 1.293502e-03	 9400	 iter
47	 1.293502e-03	 9600	 iter
48	 1.291346e-03	 9800	 iter
49	 1.259100e-03	 10000	 iter
50	 1.259100e-03	 10200	 iter
51	 1.166919e-03	 10400	 iter
52	 1.166919e-03	 10600	 iter
53	 1.080197e-03	 10800	 iter
54	 1.080197e-03	 11000	 iter
55	 1.080197e-03	 11200	 iter
56	 9.877159e-04	 11400	 iter
57	 9.877159e-04	 11600	 iter
58	 9.877159e-04	 11800	 iter
59	 9.877159e-04	 12000	 iter
60	 9.877159e-04	 12200	 iter
61	 9.877159e-04	 12400	 iter
62	 9.877159e-04	 12600	 iter
63	 9.877159e-04	 12800	 iter
64	 9.877159e-04	 13000	 iter
65	 9.877159e-04	 13200	 iter
66	 9.877159e-04	 13400	 iter
67	 9.877159e-04	 13600	 iter
68	 9.877159e-04	 13800	 iter
69	 9.063100e-04	 14000	 iter
70	 9.063100e-04	 14200	 iter
71	 9.063100e-04	 14400	 iter
72	 9.063100e-04	 14600	 iter
73	 9.063100e-04	 14800	 iter
74	 8.437579e-04	 15000	 iter
75	 8.437579e-04	 15200	 iter
76	 8.080893e-04	 15400	 iter
77	 7.970045e-04	 15600	 iter
78	 7.970045e-04	 15800	 iter
79	 7.970045e-04	 16000	 iter
80	 7.970045e-04	 16200	 iter
81	 7.970045e-04	 16400	 iter
82	 7.501672e-04	 16600	 iter
83	 7.501672e-04	 16800	 iter
84	 6.978811e-04	 17000	 iter
85	 6.978811e-04	 17200	 iter
86	 6.978811e-04	 17400	 iter
87	 6.978811e-04	 17600	 iter
88	 6.978811e-04	 17800	 iter
89	 6.978811e-04	 18000	 iter
90	 6.978811e-04	 18200	 iter
91	 6.978811e-04	 18400	 iter
92	 6.978811e-04	 18600	 iter
93	 6.978811e-04	 18800	 iter
94	 6.978811e-04	 19000	 iter
95	 6.978811e-04	 19200	 iter
96	 6.978811e-04	 19400	 iter
97	 6.978811e-04	 19600	 iter
98	 6.978811e-04	 19800	 iter
99	 6.978811e-04	 20000	 iter
100	 6.978811e-04	 20200	 iter
101	 6.943173e-04	 20400	 iter
102	 6.943173e-04	 20600	 iter
103	 6.943173e-04	 20800	 iter
104	 6.656286e-04	 21000	 iter
105	 6.656286e-04	 21200	 iter
106	 6.656286e-04	 21400	 iter
107	 6.656286e-04	 21600	 iter
108	 6.656286e-04	 21800	 iter
109	 6.656286e-04	 22000	 iter
110	 6.656286e-04	 22200	 iter
111	 6.623359e-04	 22400	 iter
112	 6.623359e-04	 22600	 iter
113	 6.623359e-04	 22800	 iter
114	 6.623359e-04	 23000	 iter
115	 6.623359e-04	 23200	 iter
116	 6.623359e-04	 23400	 iter
117	 6.623359e-04	 23600	 iter
118	 6.623359e-04	 23800	 iter
119	 6.623359e-04	 24000	 iter
120	 6.623359e-04	 24200	 iter
121	 6.623359e-04	 24400	 iter
122	 6.623359e-04	 24600	 iter
123	 6.623359e-04	 24800	 iter
124	 6.617142e-04	 25000	 iter
125	 6.617142e-04	 25200	 iter
126	 6.617142e-04	 25400	 iter
127	 6.617142e-04	 25600	 iter
128	 6.617142e-04	 25800	 iter
129	 6.617142e-04	 26000	 iter
130	 6.617142e-04	 26200	 iter
131	 6.617142e-04	 26400	 iter
132	 6.601809e-04	 26600	 iter
133	 6.601809e-04	 26800	 iter
134	 6.601809e-04	 27000	 iter
134	 6.601809e-04	 27000	 done
