0	 3.263439e-03	 17	 init
0	 3.263439e-03	 17	 iter
1	 2.910700e-03	 34	 iter
2	 2.430081e-03	 51	 iter
3	 2.181264e-03	 69	 iter
4	 1.998672e-03	 86	 iter
5	 1.856419e-03	 104	 iter
6	 1.744300e-03	 121	 iter
7	 1.615721e-03	 138	 iter
8	 1.491925e-03	 156	 iter
9	 1.183870e-03	 174	 iter
10	 1.149737e-03	 191	 iter
11	 9.389758e-04	 208	 iter
12	 8.262322e-04	 226	 iter
13	 8.018387e-04	 244	 iter
14	 7.908125e-04	 261	 iter
15	 7.128520e-04	 278	 iter
16	 6.921949e-04	 296	 iter
17	 6.567634e-04	 314	 iter
18	 6.474532e-04	 331	 iter
19	 6.217418e-04	 348	 iter
20	 6.057060e-04	 367	 iter
21	 6.000328e-04	 384	 iter
22	 5.784870e-04	 401	 iter
23	 5.689965e-04	 420	 iter
24	 5.650101e-04	 437	 iter
25	 5.473376e-04	 454	 iter
26	 5.408084e-04	 473	 iter
27	 5.378001e-04	 490	 iter
28	 5.237780e-04	 507	 iter
29	 5.187035e-04	 526	 iter
30	 5.162750e-04	 543	 iter
31	 5.048999e-04	 560	 iter
32	 5.007112e-04	 579	 iter
33	 4.986697e-04	 596	 iter
34	 4.895947e-04	 613	 iter
35	 4.858802e-04	 632	 iter
36	 4.840873e-04	 649	 iter
37	 4.767422e-04	 666	 iter
38	 4.733544e-04	 685	 iter
39	 4.717371e-04	 702	 iter
40	 4.659515e-04	 719	 iter
41	 4.627071e-04	 738	 iter
42	 4.612012e-04	 755	 iter
43	 4.566550e-04	 772	 iter
44	 4.535046e-04	 791	 iter
45	 4.520742e-04	 808	 iter
46	 4.487099e-04	 825	 iter
47	 4.455370e-04	 844	 iter
48	 4.441431e-04	 861	 iter
49	 4.417676e-04	 878	 iter
50	 4.385530e-04	 897	 iter
51	 4.371726e-04	 914	 iter
52	 4.357910e-04	 931	 iter
53	 4.324401e-04	 950	 iter
54	 4.310444e-04	 967	 iter
55	 4.305296e-04	 984	 iter
56	 4.270364e-04	 1003	 iter
57	 4.256075e-04	 1020	 iter
58	 4.248542e-04	 1038	 iter
59	 4.243246e-04	 1055	 iter
60	 4.207560e-04	 1072	 iter
61	 4.200103e-04	 1091	 iter
62	 4.195117e-04	 1108	 iter
63	 4.164268e-04	 1125	 iter
64	 4.156811e-04	 1144	 iter
65	 4.152062e-04	 1161	 iter
66	 4.125752e-04	 1178	 iter
67	 4.118121e-04	 1197	 iter
68	 4.113522e-04	 1214	 iter
69	 4.091250e-04	 1231	 iter
70	 4.083372e-04	 1250	 iter
71	 4.078860e-04	 1267	 iter
72	 4.060505e-04	 1284	 iter
73	 4.052199e-04	 1303	 iter
74	 4.047695e-04	 1320	 iter
75	 4.032916e-04	 1337	 iter
76	 4.024105e-04	 1356	 iter
77	 4.019548e-04	 1373	 iter
78	 4.008361e-04	 1390	 iter
79	 3.998845e-04	 1409	 iter
80	 3.994155e-04	 1426	 iter
81	 3.986339e-04	 1443	 iter
82	 3.976031e-04	 1462	 iter
83	 3.971146e-04	 1479	 iter
84	 3.966830e-04	 1496	 iter
85	 3.955500e-04	 1515	 iter
86	 3.950336e-04	 1532	 iter
87	 3.949393e-04	 1549	 iter
88	 3.936946e-04	 1568	 iter
89	 3.931434e-04	 1585	 iter
90	 3.928465e-04	 1603	 iter
91	 3.926434e-04	 1620	 iter
92	 3.914260e-04	 1637	 iter
93	 3.911200e-04	 1656	 iter
94	 3.909216e-04	 1673	 iter
95	 3.898640e-04	 1690	 iter
96	 3.895457e-04	 1709	 iter
97	 3.893496e-04	 1726	 iter
98	 3.884486e-04	 1743	 iter
99	 3.881116e-04	 1762	 iter
100	 3.879150e-04	 1779	 iter
101	 3.871610e-04	 1796	 iter
102	 3.868015e-04	 1815	 iter
103	 3.866019e-04	 1832	 iter
104	 3.859963e-04	 1849	 iter
105	 3.856068e-04	 1868	 iter
106	 3.854011e-04	 1885	 iter
107	 3.849383e-04	 1902	 iter
108	 3.845142e-04	 1921	 iter
109	 3.842997e-04	 1938	 iter
110	 3.839853e-04	 1955	 iter
111	 3.835178e-04	 1974	 iter
112	 3.832910e-04	 1991	 iter
113	 3.831232e-04	 2008	 iter
114	 3.826065e-04	 2027	 iter
115	 3.823644e-04	 2044	 iter
116	 3.823532e-04	 2061	 iter
117	 3.817764e-04	 2080	 iter
118	 3.815148e-04	 2097	 iter
119	 3.813731e-04	 2115	 iter
120	 3.812773e-04	 2132	 iter
121	 3.807327e-04	 2149	 iter
122	 3.805854e-04	 2168	 iter
123	 3.804905e-04	 2185	 iter
124	 3.800156e-04	 2202	 iter
125	 3.798601e-04	 2221	 iter
126	 3.797649e-04	 2238	 iter
127	 3.793565e-04	 2255	 iter
128	 3.791908e-04	 2274	 iter
129	 3.790944e-04	 2291	 iter
130	 3.787530e-04	 2308	 iter
131	 3.785742e-04	 2327	 iter
132	 3.784751e-04	 2344	 iter
133	 3.781992e-04	 2361	 iter
134	 3.780050e-04	 2380	 iter
135	 3.779020e-04	 2397	 iter
136	 3.776940e-04	 2414	 iter
137	 3.774805e-04	 2433	 iter
138	 3.773720e-04	 2450	 iter
139	 3.772320e-04	 2467	 iter
140	 3.769963e-04	 2486	 iter
141	 3.768810e-04	 2503	 iter
142	 3.768133e-04	 2520	 iter
143	 3.765507e-04	 2539	 iter
144	 3.764267e-04	 2556	 iter
145	 3.763564e-04	 2574	 iter
146	 3.763070e-04	 2591	 iter
147	 3.760053e-04	 2608	 iter
148	 3.759325e-04	 2627	 iter
149	 3.758836e-04	 2644	 iter
150	 3.756154e-04	 2661	 iter
151	 3.755390e-04	 2680	 iter
152	 3.754901e-04	 2697	 iter
153	 3.752540e-04	 2714	 iter
154	 3.751731e-04	 2733	 iter
155	 3.751237e-04	 2750	 iter
156	 3.749200e-04	 2767	 iter
157	 3.748332e-04	 2786	 iter
158	 3.747827e-04	 2803	 iter
159	 3.746109e-04	 2820	 iter
160	 3.745171e-04	 2839	 iter
161	 3.744649e-04	 2856	 iter
162	 3.743260e-04	 2873	 iter
163	 3.742234e-04	 2892	 iter
164	 3.741689e-04	 2909	 iter
165	 3.740630e-04	 2926	 iter
166	 3.739503e-04	 2945	 iter
167	 3.738928e-04	 2962	 iter
168	 3.738218e-04	 2979	 iter
169	 3.736969e-04	 2998	 iter
170	 3.736355e-04	 3015	 iter
171	 3.736005e-04	 3032	 iter
172	 3.734615e-04	 3051	 iter
173	 3.733953e-04	 3068	 iter
174	 3.733576e-04	 3086	 iter
175	 3.733312e-04	 3103	 iter
176	 3.731714e-04	 3120	 iter
177	 3.731322e-04	 3139	 iter
178	 3.731059e-04	 3156	 iter
179	 3.729625e-04	 3173	 iter
180	 3.729213e-04	 3192	 iter
181	 3.728949e-04	 3209	 iter
182	 3.727680e-04	 3226	 iter
183	 3.727241e-04	 3245	 iter
184	 3.726973e-04	 3262	 iter
185	 3.725866e-04	 3279	 iter
186	 3.725396e-04	 3298	 iter
187	 3.725121e-04	 3315	 iter
188	 3.724181e-04	 3332	 iter
189	 3.723671e-04	 3351	 iter
190	 3.723386e-04	 3368	 iter
191	 3.722613e-04	 3385	 iter
192	 3.722056e-04	 3404	 iter
193	 3.721758e-04	 3421	 iter
194	 3.721161e-04	 3438	 iter
195	 3.720548e-04	 3457	 iter
196	 3.720233e-04	 3474	 iter
197	 3.719816e-04	 3491	 iter
198	 3.719138e-04	 3510	 iter
199	 3.718801e-04	 3527	 iter
200	 3.718578e-04	 3544	 iter
201	 3.717822e-04	 3563	 iter
202	 3.717459e-04	 3580	 iter
203	 3.717439e-04	 3597	 iter
204	 3.716594e-04	 3616	 iter
205	 3.716199e-04	 3633	 iter
206	 3.715982e-04	 3651	 iter
207	 3.715835e-04	 3668	 iter
208	 3.715019e-04	 3685	 iter
209	 3.714790e-04	 3704	 iter
210	 3.714642e-04	 3721	 iter
211	 3.713912e-04	 3738	 iter
212	 3.713669e-04	 3757	 iter
213	 3.713519e-04	 3774	 iter
214	 3.712876e-04	 3791	 iter
215	 3.712615e-04	 3810	 iter
216	 3.712461e-04	 3827	 iter
217	 3.711906e-04	 3844	 iter
218	 3.711624e-04	 3863	 iter
219	 3.711464e-04	 3880	 iter
220	 3.711000e-04	 3897	 iter
221	 3.710692e-04	 3916	 iter
222	 3.710525e-04	 3933	 iter
223	 3.710154e-04	 3950	 iter
224	 3.709816e-04	 3969	 iter
225	 3.709640e-04	 3986	 iter
226	 3.709368e-04	 4003	 iter
227	 3.708994e-04	 4022	 iter
228	 3.708806e-04	 4039	 iter
229	 3.708638e-04	 4056	 iter
230	 3.708222e-04	 4075	 iter
231	 3.708019e-04	 4092	 iter
232	 3.707964e-04	 4109	 iter
233	 3.707499e-04	 4128	 iter
234	 3.707279e-04	 4145	 iter
235	 3.707155e-04	 4163	 iter
236	 3.707070e-04	 4180	 iter
237	 3.706580e-04	 4197	 iter
238	 3.706451e-04	 4216	 iter
239	 3.706366e-04	 4233	 iter
240	 3.705923e-04	 4250	 iter
241	 3.705786e-04	 4269	 iter
