0	 2.814641e-03	 17	 init
0	 2.814641e-03	 17	 iter
1	 2.524406e-03	 34	 iter
2	 1.895063e-03	 51	 iter
3	 1.795480e-03	 68	 iter
4	 1.251416e-03	 85	 iter
5	 1.079824e-03	 105	 iter
6	 1.031461e-03	 122	 iter
7	 7.667917e-04	 139	 iter
8	 4.208588e-04	 156	 iter
9	 3.653561e-04	 175	 iter
10	 3.492434e-04	 192	 iter
11	 3.261505e-04	 210	 iter
12	 3.069838e-04	 227	 iter
13	 2.893800e-04	 245	 iter
14	 2.731115e-04	 262	 iter
15	 2.583150e-04	 280	 iter
16	 2.446407e-04	 297	 iter
17	 2.322239e-04	 315	 iter
18	 2.208464e-04	 332	 iter
19	 2.105859e-04	 350	 iter
20	 2.013109e-04	 367	 iter
21	 1.930341e-04	 385	 iter
22	 1.856486e-04	 402	 iter
23	 1.790906e-04	 420	 iter
24	 1.732353e-04	 437	 iter
25	 1.691084e-04	 454	 iter
26	 1.357253e-04	 473	 iter
27	 1.332423e-04	 490	 iter
28	 1.146678e-04	 507	 iter
29	 1.049271e-04	 525	 iter
30	 1.020093e-04	 543	 iter
31	 1.011056e-04	 560	 iter
32	 9.346962e-05	 577	 iter
33	 7.076629e-05	 594	 iter
34	 6.910341e-05	 614	 iter
35	 6.820408e-05	 631	 iter
36	 6.767717e-05	 649	 iter
37	 6.734121e-05	 666	 iter
38	 6.653460e-05	 683	 iter
39	 6.644641e-05	 701	 iter
40	 6.561125e-05	 719	 iter
41	 6.512426e-05	 736	 iter
42	 6.483146e-05	 753	 iter
43	 6.422251e-05	 772	 iter
44	 6.385676e-05	 789	 iter
45	 6.342899e-05	 806	 iter
46	 6.298810e-05	 825	 iter
47	 6.270955e-05	 842	 iter
48	 6.219211e-05	 859	 iter
49	 6.205455e-05	 877	 iter
50	 6.144627e-05	 895	 iter
51	 6.107959e-05	 912	 iter
52	 6.074793e-05	 929	 iter
53	 6.033304e-05	 948	 iter
54	 6.007282e-05	 965	 iter
