0	 	 200	 init
1	 2.139074e-02	 400	 iter
2	 1.988613e-02	 600	 iter
3	 1.459489e-02	 800	 iter
4	 7.708225e-03	 1000	 iter
5	 7.162091e-03	 1200	 iter
6	 7.162091e-03	 1400	 iter
7	 6.941019e-03	 1600	 iter
8	 5.139757e-03	 1800	 iter
9	 5.139757e-03	 2000	 iter
10	 4.787617e-03	 2200	 iter
11	 3.908465e-03	 2400	 iter
12	 3.510084e-03	 2600	 iter
13	 2.033588e-03	 2800	 iter
14	 2.033588e-03	 3000	 iter
15	 2.033588e-03	 3200	 iter
16	 2.033588e-03	 3400	 iter
17	 1.641518e-03	 3600	 iter
18	 1.640530e-03	 3800	 iter
19	 1.615679e-03	 4000	 iter
20	 1.585160e-03	 4200	 iter
21	 1.573794e-03	 4400	 iter
22	 1.426473e-03	 4600	 iter
23	 1.274618e-03	 4800	 iter
24	 1.274618e-03	 5000	 iter
25	 1.270256e-03	 5200	 iter
26	 1.270256e-03	 5400	 iter
27	 1.259842e-03	 5600	 iter
28	 1.168397e-03	 5800	 iter
29	 1.005768e-03	 6000	 iter
30	 9.596284e-04	 6200	 iter
31	 9.596284e-04	 6400	 iter
32	 9.447586e-04	 6600	 iter
33	 9.447586e-04	 6800	 iter
34	 9.447586e-04	 7000	 iter
35	 9.447586e-04	 7200	 iter
36	 9.447586e-04	 7400	 iter
37	 8.129773e-04	 7600	 iter
38	 8.129773e-04	 7800	 iter
39	 8.129773e-04	 8000	 iter
40	 8.129773e-04	 8200	 iter
41	 8.129773e-04	 8400	 iter
42	 7.465489e-04	 8600	 iter
43	 7.465489e-04	 8800	 iter
44	 7.465489e-04	 9000	 iter
45	 7.423017e-04	 9200	 iter
46	 7.423017e-04	 9400	 iter
47	 7.423017e-04	 9600	 iter
48	 7.423017e-04	 9800	 iter
49	 7.423017e-04	 10000	 iter
50	 7.423017e-04	 10200	 iter
51	 7.423017e-04	 10400	 iter
52	 7.423017e-04	 10600	 iter
53	 7.377900e-04	 10800	 iter
54	 7.377900e-04	 11000	 iter
55	 7.377900e-04	 11200	 iter
56	 7.377900e-04	 11400	 iter
57	 7.377900e-04	 11600	 iter
58	 6.436337e-04	 11800	 iter
59	 6.383682e-04	 12000	 iter
60	 6.383682e-04	 12200	 iter
61	 6.383682e-04	 12400	 iter
62	 6.252253e-04	 12600	 iter
63	 6.252253e-04	 12800	 iter
64	 6.252253e-04	 13000	 iter
65	 6.252253e-04	 13200	 iter
66	 6.252253e-04	 13400	 iter
67	 6.058678e-04	 13600	 iter
68	 6.058678e-04	 13800	 iter
69	 5.749703e-04	 14000	 iter
70	 5.582733e-04	 14200	 iter
71	 5.582733e-04	 14400	 iter
72	 5.582733e-04	 14600	 iter
73	 5.232187e-04	 14800	 iter
74	 5.232187e-04	 15000	 iter
75	 5.232187e-04	 15200	 iter
76	 5.169542e-04	 15400	 iter
77	 5.139152e-04	 15600	 iter
78	 5.139152e-04	 15800	 iter
79	 5.139152e-04	 16000	 iter
80	 5.139152e-04	 16200	 iter
81	 5.104562e-04	 16400	 iter
82	 5.104562e-04	 16600	 iter
83	 5.090347e-04	 16800	 iter
84	 5.090347e-04	 17000	 iter
85	 5.090347e-04	 17200	 iter
86	 5.090347e-04	 17400	 iter
87	 5.090347e-04	 17600	 iter
88	 5.090347e-04	 17800	 iter
89	 4.942813e-04	 18000	 iter
90	 4.905794e-04	 18200	 iter
91	 4.905794e-04	 18400	 iter
92	 4.905794e-04	 18600	 iter
93	 4.905794e-04	 18800	 iter
94	 4.865216e-04	 19000	 iter
95	 4.865216e-04	 19200	 iter
96	 4.865216e-04	 19400	 iter
97	 4.825805e-04	 19600	 iter
98	 4.668797e-04	 19800	 iter
99	 4.616227e-04	 20000	 iter
100	 4.555703e-04	 20200	 iter
101	 4.555703e-04	 20400	 iter
102	 4.555703e-04	 20600	 iter
103	 4.555703e-04	 20800	 iter
104	 4.555703e-04	 21000	 iter
105	 4.555703e-04	 21200	 iter
106	 4.555703e-04	 21400	 iter
107	 4.555703e-04	 21600	 iter
108	 4.555703e-04	 21800	 iter
109	 4.555703e-04	 22000	 iter
110	 4.449588e-04	 22200	 iter
111	 4.449588e-04	 22400	 iter
112	 4.449588e-04	 22600	 iter
113	 4.449588e-04	 22800	 iter
114	 4.319212e-04	 23000	 iter
115	 4.319212e-04	 23200	 iter
116	 4.319212e-04	 23400	 iter
117	 4.319212e-04	 23600	 iter
118	 4.319212e-04	 23800	 iter
119	 4.319212e-04	 24000	 iter
120	 4.319212e-04	 24200	 iter
121	 4.319212e-04	 24400	 iter
122	 4.319212e-04	 24600	 iter
123	 4.319212e-04	 24800	 iter
124	 4.319212e-04	 25000	 iter
125	 4.296733e-04	 25200	 iter
126	 4.296733e-04	 25400	 iter
127	 4.296733e-04	 25600	 iter
128	 4.296733e-04	 25800	 iter
129	 4.295468e-04	 26000	 iter
130	 4.295468e-04	 26200	 iter
131	 4.295468e-04	 26400	 iter
132	 4.295468e-04	 26600	 iter
133	 4.295468e-04	 26800	 iter
134	 4.295468e-04	 27000	 iter
135	 4.295468e-04	 27200	 iter
136	 4.295468e-04	 27400	 iter
137	 4.295468e-04	 27600	 iter
138	 4.295468e-04	 27800	 iter
139	 4.295468e-04	 28000	 iter
140	 4.295468e-04	 28200	 iter
141	 4.295468e-04	 28400	 iter
142	 4.295468e-04	 28600	 iter
143	 4.295468e-04	 28800	 iter
144	 4.295468e-04	 29000	 iter
145	 4.276691e-04	 29200	 iter
146	 4.276691e-04	 29400	 iter
147	 4.276691e-04	 29600	 iter
148	 4.276691e-04	 29800	 iter
148	 4.276691e-04	 29800	 done
