0	 	 200	 init
1	 1.172430e-02	 400	 iter
2	 1.166279e-02	 600	 iter
3	 1.162697e-02	 800	 iter
4	 1.078485e-02	 1000	 iter
5	 7.013106e-03	 1200	 iter
6	 7.013106e-03	 1400	 iter
7	 7.013106e-03	 1600	 iter
8	 7.013106e-03	 1800	 iter
9	 6.182113e-03	 2000	 iter
10	 6.182113e-03	 2200	 iter
11	 6.159867e-03	 2400	 iter
12	 5.600340e-03	 2600	 iter
13	 5.258242e-03	 2800	 iter
14	 4.157101e-03	 3000	 iter
15	 4.157101e-03	 3200	 iter
16	 4.153167e-03	 3400	 iter
17	 3.650977e-03	 3600	 iter
18	 3.268687e-03	 3800	 iter
19	 3.268687e-03	 4000	 iter
20	 2.116422e-03	 4200	 iter
21	 2.116422e-03	 4400	 iter
22	 1.987592e-03	 4600	 iter
23	 1.947834e-03	 4800	 iter
24	 1.802437e-03	 5000	 iter
25	 1.710573e-03	 5200	 iter
26	 1.529919e-03	 5400	 iter
27	 1.493326e-03	 5600	 iter
28	 1.434088e-03	 5800	 iter
29	 1.010992e-03	 6000	 iter
30	 1.010992e-03	 6200	 iter
31	 8.843770e-04	 6400	 iter
32	 8.695564e-04	 6600	 iter
33	 8.582781e-04	 6800	 iter
34	 8.582781e-04	 7000	 iter
35	 7.964440e-04	 7200	 iter
36	 7.938728e-04	 7400	 iter
37	 7.553378e-04	 7600	 iter
38	 7.553378e-04	 7800	 iter
39	 7.553378e-04	 8000	 iter
40	 7.546793e-04	 8200	 iter
41	 7.546793e-04	 8400	 iter
42	 7.546793e-04	 8600	 iter
43	 7.407606e-04	 8800	 iter
44	 7.167922e-04	 9000	 iter
45	 6.775895e-04	 9200	 iter
46	 6.775895e-04	 9400	 iter
47	 6.473462e-04	 9600	 iter
48	 6.410024e-04	 9800	 iter
49	 6.291147e-04	 10000	 iter
50	 6.209736e-04	 10200	 iter
51	 6.209736e-04	 10400	 iter
52	 6.090250e-04	 10600	 iter
53	 5.633141e-04	 10800	 iter
54	 5.633141e-04	 11000	 iter
55	 5.633141e-04	 11200	 iter
56	 5.540160e-04	 11400	 iter
57	 5.540160e-04	 11600	 iter
58	 5.540160e-04	 11800	 iter
59	 5.188335e-04	 12000	 iter
60	 5.026095e-04	 12200	 iter
61	 5.026095e-04	 12400	 iter
62	 5.026095e-04	 12600	 iter
63	 5.026095e-04	 12800	 iter
64	 5.017377e-04	 13000	 iter
65	 4.982713e-04	 13200	 iter
66	 4.982713e-04	 13400	 iter
67	 4.842309e-04	 13600	 iter
68	 4.842309e-04	 13800	 iter
69	 4.842309e-04	 14000	 iter
70	 4.803262e-04	 14200	 iter
71	 4.769758e-04	 14400	 iter
72	 4.769758e-04	 14600	 iter
73	 4.769758e-04	 14800	 iter
74	 4.769758e-04	 15000	 iter
75	 4.769758e-04	 15200	 iter
76	 4.758374e-04	 15400	 iter
77	 4.680535e-04	 15600	 iter
78	 4.680535e-04	 15800	 iter
79	 4.680535e-04	 16000	 iter
80	 4.680535e-04	 16200	 iter
81	 4.680535e-04	 16400	 iter
82	 4.680535e-04	 16600	 iter
83	 4.680535e-04	 16800	 iter
84	 4.680535e-04	 17000	 iter
85	 4.680535e-04	 17200	 iter
86	 4.680535e-04	 17400	 iter
87	 4.650137e-04	 17600	 iter
88	 4.650137e-04	 17800	 iter
89	 4.650137e-04	 18000	 iter
90	 4.650137e-04	 18200	 iter
91	 4.650137e-04	 18400	 iter
92	 4.650137e-04	 18600	 iter
93	 4.650137e-04	 18800	 iter
94	 4.395313e-04	 19000	 iter
95	 4.395313e-04	 19200	 iter
96	 4.395313e-04	 19400	 iter
97	 4.395313e-04	 19600	 iter
98	 4.395313e-04	 19800	 iter
99	 4.388184e-04	 20000	 iter
100	 4.388184e-04	 20200	 iter
101	 4.388184e-04	 20400	 iter
102	 4.341281e-04	 20600	 iter
103	 4.341281e-04	 20800	 iter
104	 4.328609e-04	 21000	 iter
105	 4.328609e-04	 21200	 iter
106	 4.328609e-04	 21400	 iter
107	 4.318604e-04	 21600	 iter
108	 4.267467e-04	 21800	 iter
109	 4.141873e-04	 22000	 iter
110	 4.098507e-04	 22200	 iter
111	 4.098507e-04	 22400	 iter
112	 4.093514e-04	 22600	 iter
113	 4.093514e-04	 22800	 iter
114	 4.093514e-04	 23000	 iter
115	 3.964534e-04	 23200	 iter
116	 3.964534e-04	 23400	 iter
117	 3.964534e-04	 23600	 iter
118	 3.964534e-04	 23800	 iter
119	 3.964534e-04	 24000	 iter
120	 3.964534e-04	 24200	 iter
121	 3.953272e-04	 24400	 iter
122	 3.953272e-04	 24600	 iter
123	 3.953272e-04	 24800	 iter
124	 3.953272e-04	 25000	 iter
125	 3.953272e-04	 25200	 iter
126	 3.929893e-04	 25400	 iter
127	 3.929893e-04	 25600	 iter
128	 3.806524e-04	 25800	 iter
129	 3.729966e-04	 26000	 iter
130	 3.729966e-04	 26200	 iter
131	 3.729966e-04	 26400	 iter
132	 3.729966e-04	 26600	 iter
133	 3.729966e-04	 26800	 iter
134	 3.729966e-04	 27000	 iter
135	 3.729966e-04	 27200	 iter
136	 3.729966e-04	 27400	 iter
137	 3.672512e-04	 27600	 iter
138	 3.672512e-04	 27800	 iter
139	 3.672512e-04	 28000	 iter
140	 3.670249e-04	 28200	 iter
141	 3.670249e-04	 28400	 iter
142	 3.662220e-04	 28600	 iter
143	 3.618998e-04	 28800	 iter
144	 3.617182e-04	 29000	 iter
145	 3.617182e-04	 29200	 iter
146	 3.617182e-04	 29400	 iter
147	 3.617182e-04	 29600	 iter
148	 3.617182e-04	 29800	 iter
149	 3.617182e-04	 30000	 iter
150	 3.617182e-04	 30200	 iter
151	 3.617182e-04	 30400	 iter
152	 3.565119e-04	 30600	 iter
153	 3.565119e-04	 30800	 iter
154	 3.565119e-04	 31000	 iter
155	 3.565119e-04	 31200	 iter
156	 3.525967e-04	 31400	 iter
157	 3.525967e-04	 31600	 iter
158	 3.525967e-04	 31800	 iter
159	 3.507974e-04	 32000	 iter
160	 3.507974e-04	 32200	 iter
161	 3.454892e-04	 32400	 iter
162	 3.454892e-04	 32600	 iter
163	 3.359381e-04	 32800	 iter
164	 3.298852e-04	 33000	 iter
165	 3.271217e-04	 33200	 iter
166	 3.254652e-04	 33400	 iter
167	 3.254652e-04	 33600	 iter
168	 3.254652e-04	 33800	 iter
169	 3.254652e-04	 34000	 iter
170	 3.253741e-04	 34200	 iter
171	 3.242726e-04	 34400	 iter
172	 3.242726e-04	 34600	 iter
173	 3.242726e-04	 34800	 iter
174	 3.241888e-04	 35000	 iter
175	 3.240633e-04	 35200	 iter
176	 3.239343e-04	 35400	 iter
177	 3.239343e-04	 35600	 iter
178	 3.239343e-04	 35800	 iter
179	 3.239343e-04	 36000	 iter
179	 3.239343e-04	 36000	 done
