0	 1.241880e-02	 17	 init
0	 1.241880e-02	 17	 iter
1	 5.858105e-03	 34	 iter
2	 2.025012e-03	 51	 iter
3	 7.749142e-04	 68	 iter
4	 5.911567e-04	 85	 iter
5	 4.787063e-04	 102	 iter
6	 4.742090e-04	 119	 iter
7	 3.611741e-04	 136	 iter
8	 2.995933e-04	 158	 iter
9	 2.811698e-04	 175	 iter
10	 2.673971e-04	 193	 iter
11	 2.566199e-04	 210	 iter
12	 2.178556e-04	 227	 iter
13	 2.026799e-04	 246	 iter
14	 2.000035e-04	 263	 iter
15	 1.805693e-04	 280	 iter
16	 1.780194e-04	 298	 iter
17	 1.674973e-04	 316	 iter
18	 1.663873e-04	 333	 iter
19	 1.581940e-04	 350	 iter
20	 1.541058e-04	 368	 iter
21	 1.514594e-04	 386	 iter
22	 1.506665e-04	 403	 iter
23	 1.463927e-04	 420	 iter
24	 1.454824e-04	 439	 iter
25	 1.448744e-04	 456	 iter
26	 1.414747e-04	 473	 iter
27	 1.411138e-04	 491	 iter
28	 1.386799e-04	 509	 iter
29	 1.375817e-04	 526	 iter
30	 1.374349e-04	 543	 iter
31	 1.352771e-04	 562	 iter
32	 1.342985e-04	 579	 iter
33	 1.337586e-04	 597	 iter
34	 1.333923e-04	 614	 iter
35	 1.314941e-04	 631	 iter
36	 1.310128e-04	 650	 iter
37	 1.306906e-04	 667	 iter
38	 1.291019e-04	 684	 iter
39	 1.286523e-04	 703	 iter
40	 1.283617e-04	 720	 iter
41	 1.270242e-04	 737	 iter
42	 1.266010e-04	 756	 iter
43	 1.263331e-04	 773	 iter
44	 1.252121e-04	 790	 iter
45	 1.247970e-04	 809	 iter
46	 1.245440e-04	 826	 iter
47	 1.236039e-04	 843	 iter
48	 1.231975e-04	 862	 iter
49	 1.229543e-04	 879	 iter
50	 1.221748e-04	 896	 iter
51	 1.217638e-04	 915	 iter
52	 1.215262e-04	 932	 iter
53	 1.208805e-04	 949	 iter
54	 1.204710e-04	 968	 iter
55	 1.202367e-04	 985	 iter
56	 1.197118e-04	 1002	 iter
57	 1.192930e-04	 1021	 iter
58	 1.190599e-04	 1038	 iter
59	 1.186332e-04	 1055	 iter
60	 1.182153e-04	 1074	 iter
61	 1.179832e-04	 1091	 iter
62	 1.176458e-04	 1108	 iter
63	 1.172193e-04	 1127	 iter
64	 1.169872e-04	 1144	 iter
65	 1.167193e-04	 1161	 iter
66	 1.162968e-04	 1180	 iter
67	 1.160659e-04	 1197	 iter
68	 1.158611e-04	 1214	 iter
69	 1.154337e-04	 1233	 iter
70	 1.152037e-04	 1250	 iter
71	 1.150443e-04	 1267	 iter
72	 1.146260e-04	 1286	 iter
73	 1.143987e-04	 1303	 iter
74	 1.142803e-04	 1320	 iter
75	 1.138625e-04	 1339	 iter
76	 1.136381e-04	 1356	 iter
77	 1.135452e-04	 1373	 iter
78	 1.131418e-04	 1392	 iter
79	 1.129223e-04	 1409	 iter
80	 1.128521e-04	 1426	 iter
81	 1.124547e-04	 1445	 iter
82	 1.122404e-04	 1462	 iter
83	 1.121800e-04	 1479	 iter
84	 1.118017e-04	 1498	 iter
85	 1.115945e-04	 1515	 iter
86	 1.115422e-04	 1532	 iter
87	 1.111751e-04	 1551	 iter
88	 1.109751e-04	 1568	 iter
89	 1.109210e-04	 1585	 iter
90	 1.105762e-04	 1604	 iter
91	 1.103852e-04	 1621	 iter
92	 1.103284e-04	 1638	 iter
93	 1.099987e-04	 1657	 iter
94	 1.098166e-04	 1674	 iter
95	 1.097501e-04	 1691	 iter
96	 1.094444e-04	 1710	 iter
