0	 3.030633e-03	 17	 init
0	 3.030633e-03	 17	 iter
1	 2.757458e-03	 34	 iter
2	 2.111571e-03	 51	 iter
3	 1.872295e-03	 69	 iter
4	 1.681305e-03	 86	 iter
5	 1.626299e-03	 103	 iter
6	 1.050392e-03	 120	 iter
7	 9.492693e-04	 140	 iter
8	 9.123941e-04	 157	 iter
9	 6.903342e-04	 174	 iter
10	 4.088717e-04	 191	 iter
11	 3.906437e-04	 211	 iter
12	 3.813821e-04	 228	 iter
13	 3.681296e-04	 245	 iter
14	 3.567977e-04	 264	 iter
15	 3.509457e-04	 281	 iter
16	 3.414187e-04	 298	 iter
17	 3.328958e-04	 317	 iter
18	 3.282478e-04	 334	 iter
19	 3.199515e-04	 351	 iter
20	 3.131629e-04	 370	 iter
21	 3.092716e-04	 387	 iter
22	 3.011776e-04	 404	 iter
23	 2.958528e-04	 423	 iter
24	 2.926258e-04	 440	 iter
25	 2.845604e-04	 457	 iter
26	 2.820618e-04	 475	 iter
27	 2.797117e-04	 492	 iter
28	 2.718902e-04	 510	 iter
29	 2.628237e-04	 527	 iter
30	 2.538827e-04	 545	 iter
31	 2.453999e-04	 562	 iter
32	 2.371737e-04	 580	 iter
33	 2.293797e-04	 597	 iter
34	 2.218666e-04	 615	 iter
35	 2.147631e-04	 632	 iter
36	 2.079709e-04	 650	 iter
37	 2.015790e-04	 667	 iter
38	 1.955308e-04	 685	 iter
39	 1.898810e-04	 702	 iter
40	 1.845962e-04	 720	 iter
41	 1.796963e-04	 737	 iter
42	 1.751485e-04	 755	 iter
43	 1.709372e-04	 772	 iter
44	 1.670202e-04	 790	 iter
45	 1.633628e-04	 807	 iter
46	 1.489916e-04	 824	 iter
47	 1.352918e-04	 843	 iter
48	 1.327352e-04	 860	 iter
49	 1.242805e-04	 877	 iter
50	 1.148656e-04	 896	 iter
51	 1.134555e-04	 913	 iter
52	 1.023013e-04	 930	 iter
53	 1.012037e-04	 949	 iter
54	 1.002758e-04	 966	 iter
55	 9.229038e-05	 983	 iter
56	 6.499819e-05	 1000	 iter
57	 6.410637e-05	 1020	 iter
58	 6.363802e-05	 1037	 iter
59	 6.275714e-05	 1054	 iter
60	 6.227244e-05	 1073	 iter
61	 6.199656e-05	 1090	 iter
62	 6.130182e-05	 1107	 iter
63	 6.097725e-05	 1126	 iter
64	 6.077617e-05	 1143	 iter
65	 6.014556e-05	 1160	 iter
66	 5.990131e-05	 1179	 iter
67	 5.974243e-05	 1196	 iter
68	 5.916570e-05	 1213	 iter
69	 5.911731e-05	 1231	 iter
70	 5.856420e-05	 1249	 iter
71	 5.831740e-05	 1266	 iter
72	 5.813706e-05	 1283	 iter
73	 5.776088e-05	 1302	 iter
74	 5.757460e-05	 1319	 iter
75	 5.732728e-05	 1336	 iter
76	 5.705629e-05	 1355	 iter
77	 5.691279e-05	 1372	 iter
78	 5.663154e-05	 1389	 iter
79	 5.643512e-05	 1408	 iter
80	 5.632340e-05	 1425	 iter
81	 5.602906e-05	 1442	 iter
82	 5.588181e-05	 1461	 iter
83	 5.579355e-05	 1478	 iter
84	 5.549785e-05	 1495	 iter
85	 5.538693e-05	 1514	 iter
86	 5.531639e-05	 1531	 iter
87	 5.502700e-05	 1548	 iter
88	 5.494118e-05	 1567	 iter
89	 5.488389e-05	 1584	 iter
90	 5.460489e-05	 1601	 iter
91	 5.453779e-05	 1620	 iter
92	 5.449054e-05	 1637	 iter
93	 5.422451e-05	 1654	 iter
94	 5.418191e-05	 1672	 iter
95	 5.395835e-05	 1690	 iter
96	 5.388000e-05	 1707	 iter
97	 5.380037e-05	 1724	 iter
98	 5.362733e-05	 1743	 iter
99	 5.356477e-05	 1760	 iter
100	 5.346114e-05	 1777	 iter
101	 5.332577e-05	 1796	 iter
102	 5.327475e-05	 1813	 iter
103	 5.315819e-05	 1830	 iter
104	 5.304920e-05	 1849	 iter
105	 5.300660e-05	 1866	 iter
106	 5.288237e-05	 1883	 iter
107	 5.279361e-05	 1902	 iter
108	 5.275736e-05	 1919	 iter
109	 5.263037e-05	 1936	 iter
110	 5.255632e-05	 1955	 iter
111	 5.252485e-05	 1972	 iter
112	 5.239709e-05	 1989	 iter
113	 5.233466e-05	 2008	 iter
114	 5.230692e-05	 2025	 iter
115	 5.218058e-05	 2042	 iter
116	 5.212689e-05	 2061	 iter
117	 5.210206e-05	 2078	 iter
118	 5.197774e-05	 2095	 iter
119	 5.193116e-05	 2114	 iter
120	 5.190869e-05	 2131	 iter
121	 5.178736e-05	 2148	 iter
122	 5.174629e-05	 2167	 iter
123	 5.172572e-05	 2184	 iter
124	 5.160739e-05	 2201	 iter
125	 5.157094e-05	 2220	 iter
126	 5.155196e-05	 2237	 iter
127	 5.143706e-05	 2254	 iter
128	 5.140427e-05	 2273	 iter
129	 5.138663e-05	 2290	 iter
130	 5.127492e-05	 2307	 iter
131	 5.124529e-05	 2326	 iter
132	 5.122879e-05	 2343	 iter
133	 5.112045e-05	 2360	 iter
134	 5.109337e-05	 2379	 iter
135	 5.107785e-05	 2396	 iter
136	 5.097258e-05	 2413	 iter
137	 5.094775e-05	 2432	 iter
138	 5.093310e-05	 2449	 iter
139	 5.083095e-05	 2466	 iter
140	 5.080798e-05	 2485	 iter
141	 5.079407e-05	 2502	 iter
142	 5.069475e-05	 2519	 iter
143	 5.067343e-05	 2538	 iter
144	 5.066020e-05	 2555	 iter
145	 5.056369e-05	 2572	 iter
146	 5.054376e-05	 2591	 iter
147	 5.053112e-05	 2608	 iter
148	 5.043716e-05	 2625	 iter
149	 5.041848e-05	 2644	 iter
150	 5.040638e-05	 2661	 iter
151	 5.031495e-05	 2678	 iter
152	 5.029733e-05	 2697	 iter
153	 5.028571e-05	 2714	 iter
154	 5.019655e-05	 2731	 iter
155	 5.017990e-05	 2750	 iter
156	 5.016872e-05	 2767	 iter
157	 5.008182e-05	 2784	 iter
158	 5.006600e-05	 2803	 iter
159	 5.005521e-05	 2820	 iter
160	 4.997034e-05	 2837	 iter
161	 4.995529e-05	 2856	 iter
162	 4.994487e-05	 2873	 iter
163	 4.986201e-05	 2890	 iter
164	 4.984761e-05	 2909	 iter
165	 4.983752e-05	 2926	 iter
166	 4.975648e-05	 2943	 iter
167	 4.974271e-05	 2962	 iter
168	 4.973292e-05	 2979	 iter
169	 4.965369e-05	 2996	 iter
170	 4.964044e-05	 3015	 iter
171	 4.963094e-05	 3032	 iter
172	 4.955333e-05	 3049	 iter
173	 4.954059e-05	 3068	 iter
174	 4.953135e-05	 3085	 iter
175	 4.945537e-05	 3102	 iter
176	 4.944307e-05	 3121	 iter
177	 4.943406e-05	 3138	 iter
178	 4.935956e-05	 3155	 iter
179	 4.934767e-05	 3174	 iter
180	 4.933889e-05	 3191	 iter
181	 4.926586e-05	 3208	 iter
182	 4.925433e-05	 3227	 iter
183	 4.924576e-05	 3244	 iter
184	 4.917407e-05	 3261	 iter
185	 4.916289e-05	 3280	 iter
186	 4.915451e-05	 3297	 iter
