0	 	 200	 init
1	 1.438081e-02	 400	 iter
2	 1.438081e-02	 600	 iter
3	 1.438081e-02	 800	 iter
4	 1.438081e-02	 1000	 iter
5	 1.438081e-02	 1200	 iter
6	 1.401059e-02	 1400	 iter
7	 1.401059e-02	 1600	 iter
8	 1.248729e-02	 1800	 iter
9	 1.240550e-02	 2000	 iter
10	 1.003679e-02	 2200	 iter
11	 9.722697e-03	 2400	 iter
12	 9.722697e-03	 2600	 iter
13	 6.354656e-03	 2800	 iter
14	 6.354656e-03	 3000	 iter
15	 6.354656e-03	 3200	 iter
16	 6.354656e-03	 3400	 iter
17	 6.106929e-03	 3600	 iter
18	 6.081685e-03	 3800	 iter
19	 6.081685e-03	 4000	 iter
20	 6.081685e-03	 4200	 iter
21	 6.079326e-03	 4400	 iter
22	 6.079326e-03	 4600	 iter
23	 6.079326e-03	 4800	 iter
24	 6.079326e-03	 5000	 iter
25	 5.781967e-03	 5200	 iter
26	 5.781967e-03	 5400	 iter
27	 5.565949e-03	 5600	 iter
28	 5.565949e-03	 5800	 iter
29	 5.565949e-03	 6000	 iter
30	 5.232000e-03	 6200	 iter
31	 5.232000e-03	 6400	 iter
32	 5.232000e-03	 6600	 iter
33	 5.232000e-03	 6800	 iter
34	 5.232000e-03	 7000	 iter
35	 5.232000e-03	 7200	 iter
36	 5.232000e-03	 7400	 iter
37	 5.230066e-03	 7600	 iter
38	 5.211698e-03	 7800	 iter
39	 5.211698e-03	 8000	 iter
40	 5.177002e-03	 8200	 iter
41	 5.174273e-03	 8400	 iter
42	 4.760121e-03	 8600	 iter
43	 4.662357e-03	 8800	 iter
44	 4.657985e-03	 9000	 iter
45	 3.777417e-03	 9200	 iter
46	 3.777417e-03	 9400	 iter
47	 3.777417e-03	 9600	 iter
48	 3.777417e-03	 9800	 iter
49	 3.777417e-03	 10000	 iter
50	 3.629635e-03	 10200	 iter
51	 3.629635e-03	 10400	 iter
52	 3.624832e-03	 10600	 iter
53	 3.624832e-03	 10800	 iter
54	 3.535500e-03	 11000	 iter
