0	 1.065239e-03	 17	 init
0	 1.065239e-03	 17	 iter
1	 1.041852e-03	 34	 iter
2	 8.895418e-04	 51	 iter
3	 6.406498e-04	 68	 iter
4	 5.731927e-04	 86	 iter
5	 5.451700e-04	 103	 iter
6	 5.141162e-04	 121	 iter
7	 4.820808e-04	 138	 iter
8	 4.573480e-04	 156	 iter
9	 4.334180e-04	 173	 iter
10	 4.132133e-04	 191	 iter
11	 3.943844e-04	 208	 iter
12	 3.780255e-04	 226	 iter
13	 3.627396e-04	 243	 iter
14	 3.494204e-04	 261	 iter
15	 3.368473e-04	 278	 iter
16	 3.258720e-04	 296	 iter
17	 3.154394e-04	 313	 iter
18	 3.062868e-04	 331	 iter
19	 2.975497e-04	 348	 iter
20	 2.898300e-04	 366	 iter
21	 2.824395e-04	 383	 iter
22	 2.758554e-04	 401	 iter
23	 2.695384e-04	 418	 iter
24	 2.638605e-04	 436	 iter
25	 2.584043e-04	 453	 iter
26	 2.534552e-04	 471	 iter
27	 2.486941e-04	 488	 iter
28	 2.443366e-04	 506	 iter
29	 2.401422e-04	 523	 iter
30	 2.362703e-04	 541	 iter
31	 2.325435e-04	 558	 iter
32	 2.290762e-04	 576	 iter
33	 2.257408e-04	 593	 iter
34	 2.226166e-04	 611	 iter
35	 2.196149e-04	 628	 iter
36	 2.167878e-04	 646	 iter
37	 2.140763e-04	 663	 iter
38	 2.115121e-04	 681	 iter
39	 2.090582e-04	 698	 iter
40	 2.067313e-04	 716	 iter
41	 2.045094e-04	 733	 iter
42	 2.023988e-04	 751	 iter
43	 2.003869e-04	 768	 iter
44	 1.984731e-04	 786	 iter
45	 1.966492e-04	 803	 iter
46	 1.949103e-04	 821	 iter
47	 1.932503e-04	 838	 iter
48	 1.916621e-04	 856	 iter
49	 1.901400e-04	 873	 iter
50	 1.886767e-04	 891	 iter
51	 1.872671e-04	 908	 iter
52	 1.859051e-04	 926	 iter
53	 1.845866e-04	 943	 iter
54	 1.785727e-04	 960	 iter
55	 1.738398e-04	 979	 iter
56	 1.718615e-04	 996	 iter
57	 1.705276e-04	 1014	 iter
58	 1.694379e-04	 1031	 iter
59	 1.684558e-04	 1049	 iter
60	 1.675277e-04	 1066	 iter
61	 1.625340e-04	 1083	 iter
62	 1.593567e-04	 1102	 iter
63	 1.581074e-04	 1119	 iter
64	 1.572585e-04	 1137	 iter
65	 1.565220e-04	 1154	 iter
66	 1.524337e-04	 1171	 iter
67	 1.498974e-04	 1190	 iter
68	 1.490125e-04	 1207	 iter
69	 1.483877e-04	 1225	 iter
70	 1.478192e-04	 1242	 iter
71	 1.430870e-04	 1259	 iter
72	 1.422339e-04	 1278	 iter
73	 1.417152e-04	 1295	 iter
74	 1.385798e-04	 1312	 iter
75	 1.370645e-04	 1331	 iter
76	 1.365642e-04	 1348	 iter
77	 1.345712e-04	 1365	 iter
78	 1.326177e-04	 1384	 iter
79	 1.321689e-04	 1401	 iter
80	 1.301394e-04	 1418	 iter
81	 1.287103e-04	 1437	 iter
82	 1.283549e-04	 1454	 iter
83	 1.260381e-04	 1471	 iter
84	 1.253086e-04	 1490	 iter
85	 1.250288e-04	 1507	 iter
86	 1.226711e-04	 1524	 iter
87	 1.223308e-04	 1543	 iter
88	 1.220981e-04	 1560	 iter
89	 1.199269e-04	 1577	 iter
90	 1.197854e-04	 1595	 iter
91	 1.177678e-04	 1613	 iter
92	 1.175553e-04	 1630	 iter
93	 1.158329e-04	 1647	 iter
94	 1.156035e-04	 1666	 iter
95	 1.154356e-04	 1683	 iter
96	 1.138275e-04	 1700	 iter
97	 1.124625e-04	 1718	 iter
98	 1.122065e-04	 1736	 iter
99	 1.120661e-04	 1753	 iter
100	 1.107193e-04	 1770	 iter
101	 1.081019e-04	 1787	 iter
102	 1.009786e-04	 1807	 iter
103	 1.008174e-04	 1824	 iter
104	 1.004677e-04	 1841	 iter
105	 1.001895e-04	 1860	 iter
106	 1.000813e-04	 1877	 iter
107	 9.972430e-05	 1894	 iter
108	 9.949155e-05	 1913	 iter
109	 9.939587e-05	 1930	 iter
110	 9.904237e-05	 1947	 iter
111	 9.883931e-05	 1966	 iter
112	 9.875367e-05	 1983	 iter
113	 9.840590e-05	 2000	 iter
114	 9.822937e-05	 2019	 iter
115	 9.815173e-05	 2036	 iter
116	 9.781497e-05	 2053	 iter
117	 9.765684e-05	 2072	 iter
118	 9.758589e-05	 2089	 iter
119	 9.726057e-05	 2106	 iter
120	 9.711941e-05	 2125	 iter
121	 9.705402e-05	 2142	 iter
122	 9.674253e-05	 2159	 iter
123	 9.661350e-05	 2178	 iter
124	 9.655291e-05	 2195	 iter
125	 9.625487e-05	 2212	 iter
126	 9.613734e-05	 2231	 iter
127	 9.608085e-05	 2248	 iter
128	 9.579727e-05	 2265	 iter
129	 9.568812e-05	 2284	 iter
130	 9.563527e-05	 2301	 iter
131	 9.536543e-05	 2318	 iter
132	 9.526442e-05	 2337	 iter
133	 9.521473e-05	 2354	 iter
134	 9.495900e-05	 2371	 iter
135	 9.486398e-05	 2390	 iter
136	 9.481714e-05	 2407	 iter
137	 9.457467e-05	 2424	 iter
138	 9.448563e-05	 2443	 iter
139	 9.444130e-05	 2460	 iter
140	 9.421215e-05	 2477	 iter
141	 9.412750e-05	 2496	 iter
142	 9.408546e-05	 2513	 iter
143	 9.386878e-05	 2530	 iter
144	 9.378861e-05	 2549	 iter
145	 9.374861e-05	 2566	 iter
146	 9.354432e-05	 2583	 iter
147	 9.346740e-05	 2602	 iter
148	 9.342926e-05	 2619	 iter
149	 9.323656e-05	 2636	 iter
150	 9.316305e-05	 2655	 iter
151	 9.312658e-05	 2672	 iter
152	 9.294534e-05	 2689	 iter
153	 9.287422e-05	 2708	 iter
154	 9.283930e-05	 2725	 iter
155	 9.266875e-05	 2742	 iter
156	 9.260024e-05	 2761	 iter
157	 9.256669e-05	 2778	 iter
158	 9.240675e-05	 2795	 iter
159	 9.233995e-05	 2814	 iter
160	 9.230768e-05	 2831	 iter
161	 9.215760e-05	 2848	 iter
162	 9.209279e-05	 2867	 iter
163	 9.206165e-05	 2884	 iter
164	 9.192139e-05	 2901	 iter
165	 9.185774e-05	 2920	 iter
166	 9.182765e-05	 2937	 iter
167	 9.169652e-05	 2954	 iter
168	 9.163435e-05	 2973	 iter
169	 9.160518e-05	 2990	 iter
170	 9.148318e-05	 3007	 iter
171	 9.142171e-05	 3026	 iter
172	 9.139340e-05	 3043	 iter
173	 9.127987e-05	 3060	 iter
174	 9.121944e-05	 3079	 iter
175	 9.119188e-05	 3096	 iter
176	 9.108690e-05	 3113	 iter
177	 9.102676e-05	 3132	 iter
178	 9.099988e-05	 3149	 iter
179	 9.090282e-05	 3166	 iter
180	 9.084334e-05	 3185	 iter
181	 9.081705e-05	 3202	 iter
182	 9.072804e-05	 3219	 iter
183	 9.066848e-05	 3238	 iter
184	 9.064272e-05	 3255	 iter
185	 9.056116e-05	 3272	 iter
186	 9.050192e-05	 3291	 iter
187	 9.047660e-05	 3308	 iter
188	 9.040271e-05	 3325	 iter
189	 9.034302e-05	 3344	 iter
190	 9.031810e-05	 3361	 iter
191	 9.025127e-05	 3378	 iter
192	 9.019158e-05	 3397	 iter
193	 9.016696e-05	 3414	 iter
194	 9.010750e-05	 3431	 iter
195	 9.004701e-05	 3450	 iter
196	 9.002266e-05	 3467	 iter
197	 8.996996e-05	 3484	 iter
198	 8.990916e-05	 3503	 iter
199	 8.988499e-05	 3520	 iter
200	 8.983945e-05	 3537	 iter
201	 8.977750e-05	 3556	 iter
202	 8.975345e-05	 3573	 iter
203	 8.971446e-05	 3590	 iter
204	 8.965190e-05	 3609	 iter
205	 8.962791e-05	 3626	 iter
206	 8.959596e-05	 3643	 iter
207	 8.953187e-05	 3662	 iter
208	 8.950789e-05	 3679	 iter
209	 8.948235e-05	 3696	 iter
210	 8.941734e-05	 3715	 iter
211	 8.939328e-05	 3732	 iter
212	 8.937476e-05	 3749	 iter
213	 8.930784e-05	 3768	 iter
214	 8.928366e-05	 3785	 iter
215	 8.927148e-05	 3802	 iter
216	 8.920333e-05	 3821	 iter
217	 8.917895e-05	 3838	 iter
218	 8.917385e-05	 3855	 iter
219	 8.910337e-05	 3874	 iter
220	 8.907874e-05	 3891	 iter
221	 8.906625e-05	 3909	 iter
222	 8.905700e-05	 3926	 iter
223	 8.898289e-05	 3943	 iter
224	 8.897057e-05	 3962	 iter
225	 8.896162e-05	 3979	 iter
226	 8.889119e-05	 3996	 iter
227	 8.887902e-05	 4015	 iter
228	 8.887035e-05	 4032	 iter
229	 8.880347e-05	 4049	 iter
230	 8.879142e-05	 4068	 iter
231	 8.878300e-05	 4085	 iter
232	 8.871953e-05	 4102	 iter
233	 8.870755e-05	 4121	 iter
234	 8.869938e-05	 4138	 iter
235	 8.863920e-05	 4155	 iter
236	 8.862728e-05	 4174	 iter
237	 8.861933e-05	 4191	 iter
238	 8.856231e-05	 4208	 iter
239	 8.855040e-05	 4227	 iter
240	 8.854266e-05	 4244	 iter
241	 8.848871e-05	 4261	 iter
242	 8.847679e-05	 4280	 iter
243	 8.846923e-05	 4297	 iter
244	 8.841824e-05	 4314	 iter
245	 8.840627e-05	 4333	 iter
246	 8.839888e-05	 4350	 iter
247	 8.835077e-05	 4367	 iter
248	 8.833873e-05	 4386	 iter
249	 8.833149e-05	 4403	 iter
250	 8.828617e-05	 4420	 iter
