0	 	 200	 init
1	 1.310286e-02	 400	 iter
2	 1.310286e-02	 600	 iter
3	 1.020295e-02	 800	 iter
4	 8.554550e-03	 1000	 iter
5	 8.554550e-03	 1200	 iter
6	 5.551682e-03	 1400	 iter
7	 5.551682e-03	 1600	 iter
8	 5.551682e-03	 1800	 iter
9	 5.255904e-03	 2000	 iter
10	 5.240671e-03	 2200	 iter
11	 5.240671e-03	 2400	 iter
12	 3.685807e-03	 2600	 iter
13	 3.685807e-03	 2800	 iter
14	 3.685807e-03	 3000	 iter
15	 3.685807e-03	 3200	 iter
16	 3.685807e-03	 3400	 iter
17	 3.344144e-03	 3600	 iter
18	 3.212286e-03	 3800	 iter
19	 3.212286e-03	 4000	 iter
20	 3.212286e-03	 4200	 iter
21	 3.032501e-03	 4400	 iter
22	 3.032501e-03	 4600	 iter
23	 2.537675e-03	 4800	 iter
24	 2.009216e-03	 5000	 iter
25	 1.583663e-03	 5200	 iter
26	 1.583663e-03	 5400	 iter
27	 1.401299e-03	 5600	 iter
28	 1.401299e-03	 5800	 iter
29	 1.401299e-03	 6000	 iter
30	 1.305482e-03	 6200	 iter
31	 1.161844e-03	 6400	 iter
32	 1.161844e-03	 6600	 iter
33	 1.110333e-03	 6800	 iter
34	 1.110333e-03	 7000	 iter
35	 1.110333e-03	 7200	 iter
36	 1.045587e-03	 7400	 iter
37	 9.678376e-04	 7600	 iter
38	 8.513823e-04	 7800	 iter
39	 8.187229e-04	 8000	 iter
40	 7.863937e-04	 8200	 iter
41	 7.836336e-04	 8400	 iter
42	 7.806019e-04	 8600	 iter
43	 7.806019e-04	 8800	 iter
44	 6.491466e-04	 9000	 iter
45	 6.491466e-04	 9200	 iter
46	 6.253061e-04	 9400	 iter
47	 6.144982e-04	 9600	 iter
48	 5.257160e-04	 9800	 iter
49	 5.257160e-04	 10000	 iter
50	 5.257160e-04	 10200	 iter
51	 5.102074e-04	 10400	 iter
52	 5.000923e-04	 10600	 iter
53	 4.852735e-04	 10800	 iter
54	 4.852735e-04	 11000	 iter
55	 4.852735e-04	 11200	 iter
56	 4.845938e-04	 11400	 iter
57	 4.845938e-04	 11600	 iter
58	 4.845938e-04	 11800	 iter
59	 4.768325e-04	 12000	 iter
60	 4.768325e-04	 12200	 iter
61	 4.768325e-04	 12400	 iter
62	 4.768325e-04	 12600	 iter
63	 4.768325e-04	 12800	 iter
64	 4.571544e-04	 13000	 iter
65	 4.567759e-04	 13200	 iter
66	 4.567759e-04	 13400	 iter
67	 4.554719e-04	 13600	 iter
68	 4.554719e-04	 13800	 iter
69	 4.527333e-04	 14000	 iter
