0	 4.088804e-04	 17	 init
0	 4.088804e-04	 17	 iter
1	 4.052208e-04	 34	 iter
2	 3.752059e-04	 51	 iter
3	 2.914533e-04	 68	 iter
4	 2.706729e-04	 86	 iter
5	 2.596746e-04	 103	 iter
6	 2.486375e-04	 121	 iter
7	 2.375770e-04	 138	 iter
8	 2.270825e-04	 156	 iter
9	 2.172892e-04	 173	 iter
10	 2.082177e-04	 191	 iter
11	 1.998540e-04	 208	 iter
12	 1.921980e-04	 226	 iter
13	 1.852168e-04	 243	 iter
14	 1.788741e-04	 261	 iter
15	 1.730953e-04	 278	 iter
16	 1.717830e-04	 295	 iter
17	 1.707664e-04	 313	 iter
18	 1.571763e-04	 330	 iter
19	 1.251973e-04	 349	 iter
20	 1.225850e-04	 366	 iter
21	 1.031037e-04	 383	 iter
22	 1.002738e-04	 401	 iter
23	 8.872414e-05	 419	 iter
24	 8.706658e-05	 436	 iter
25	 7.770281e-05	 453	 iter
26	 7.630229e-05	 472	 iter
27	 7.539234e-05	 489	 iter
28	 6.811609e-05	 506	 iter
29	 6.424129e-05	 524	 iter
30	 6.199023e-05	 542	 iter
31	 6.112263e-05	 559	 iter
32	 5.749913e-05	 576	 iter
33	 5.617792e-05	 595	 iter
34	 5.552153e-05	 612	 iter
35	 5.241866e-05	 629	 iter
36	 5.146110e-05	 648	 iter
37	 5.093026e-05	 665	 iter
38	 4.829321e-05	 682	 iter
39	 4.754274e-05	 701	 iter
40	 4.709789e-05	 718	 iter
41	 4.486702e-05	 735	 iter
42	 4.423475e-05	 754	 iter
43	 4.384960e-05	 771	 iter
44	 4.195374e-05	 788	 iter
45	 4.140449e-05	 807	 iter
46	 4.106260e-05	 824	 iter
47	 3.944640e-05	 841	 iter
48	 3.895497e-05	 860	 iter
49	 3.864530e-05	 877	 iter
50	 3.724819e-05	 894	 iter
51	 3.680802e-05	 913	 iter
52	 3.652564e-05	 930	 iter
53	 3.529881e-05	 947	 iter
54	 3.522838e-05	 965	 iter
55	 3.414872e-05	 983	 iter
56	 3.358685e-05	 1000	 iter
57	 3.328651e-05	 1017	 iter
58	 3.247812e-05	 1036	 iter
59	 3.203147e-05	 1053	 iter
60	 3.156333e-05	 1070	 iter
61	 3.096357e-05	 1089	 iter
62	 3.061130e-05	 1106	 iter
63	 3.002952e-05	 1123	 iter
64	 2.990680e-05	 1141	 iter
65	 2.968682e-05	 1158	 iter
66	 2.899160e-05	 1176	 iter
67	 2.815917e-05	 1193	 iter
68	 2.734030e-05	 1211	 iter
