0	 1.487253e-03	 17	 init
0	 1.487253e-03	 17	 iter
1	 1.452704e-03	 34	 iter
2	 1.313867e-03	 51	 iter
3	 1.232248e-03	 69	 iter
4	 1.177275e-03	 86	 iter
5	 1.019492e-03	 103	 iter
6	 9.883978e-04	 122	 iter
7	 9.802524e-04	 139	 iter
8	 9.191123e-04	 156	 iter
9	 9.108925e-04	 175	 iter
10	 9.050649e-04	 192	 iter
11	 8.532640e-04	 209	 iter
12	 6.887849e-04	 226	 iter
13	 6.124059e-04	 246	 iter
14	 5.946893e-04	 263	 iter
15	 5.818165e-04	 280	 iter
16	 5.573377e-04	 299	 iter
17	 5.512960e-04	 316	 iter
18	 5.434854e-04	 333	 iter
19	 5.298663e-04	 352	 iter
20	 5.256248e-04	 369	 iter
21	 5.152606e-04	 386	 iter
22	 5.059366e-04	 405	 iter
23	 5.024938e-04	 422	 iter
24	 4.910552e-04	 439	 iter
25	 4.840860e-04	 458	 iter
26	 4.811188e-04	 475	 iter
27	 4.698058e-04	 492	 iter
28	 4.640087e-04	 511	 iter
29	 4.613456e-04	 528	 iter
30	 4.505374e-04	 545	 iter
31	 4.455121e-04	 564	 iter
32	 4.430596e-04	 581	 iter
33	 4.330923e-04	 598	 iter
34	 4.284718e-04	 617	 iter
35	 4.261584e-04	 634	 iter
36	 4.170906e-04	 651	 iter
37	 4.127503e-04	 670	 iter
38	 4.105310e-04	 687	 iter
39	 4.024583e-04	 704	 iter
40	 3.982461e-04	 723	 iter
41	 3.960819e-04	 740	 iter
42	 3.889625e-04	 757	 iter
43	 3.848386e-04	 776	 iter
44	 3.827060e-04	 793	 iter
45	 3.765336e-04	 810	 iter
46	 3.724367e-04	 829	 iter
47	 3.703170e-04	 846	 iter
48	 3.649944e-04	 863	 iter
49	 3.609320e-04	 882	 iter
50	 3.588194e-04	 899	 iter
51	 3.542764e-04	 916	 iter
52	 3.502424e-04	 935	 iter
53	 3.481367e-04	 952	 iter
54	 3.442350e-04	 969	 iter
55	 3.402721e-04	 988	 iter
56	 3.381843e-04	 1005	 iter
57	 3.348140e-04	 1022	 iter
58	 3.309503e-04	 1041	 iter
59	 3.288957e-04	 1058	 iter
60	 3.259023e-04	 1075	 iter
61	 3.221982e-04	 1094	 iter
62	 3.201994e-04	 1111	 iter
63	 3.174677e-04	 1128	 iter
64	 3.139614e-04	 1147	 iter
65	 3.120410e-04	 1164	 iter
66	 3.094372e-04	 1181	 iter
67	 3.061822e-04	 1200	 iter
68	 3.043643e-04	 1217	 iter
69	 3.018030e-04	 1234	 iter
70	 2.988249e-04	 1253	 iter
71	 2.971282e-04	 1270	 iter
72	 2.945235e-04	 1287	 iter
73	 2.918514e-04	 1306	 iter
74	 2.902919e-04	 1323	 iter
75	 2.876044e-04	 1340	 iter
76	 2.852404e-04	 1359	 iter
77	 2.838263e-04	 1376	 iter
78	 2.810221e-04	 1393	 iter
79	 2.789672e-04	 1412	 iter
80	 2.777021e-04	 1429	 iter
81	 2.747827e-04	 1446	 iter
82	 2.730181e-04	 1465	 iter
83	 2.718988e-04	 1482	 iter
84	 2.688688e-04	 1499	 iter
85	 2.686138e-04	 1517	 iter
86	 2.652337e-04	 1535	 iter
87	 2.632906e-04	 1552	 iter
88	 2.621223e-04	 1569	 iter
89	 2.595809e-04	 1588	 iter
90	 2.580587e-04	 1605	 iter
91	 2.562581e-04	 1622	 iter
92	 2.543333e-04	 1641	 iter
93	 2.531314e-04	 1658	 iter
94	 2.508962e-04	 1675	 iter
95	 2.503875e-04	 1693	 iter
96	 2.476087e-04	 1711	 iter
97	 2.459436e-04	 1728	 iter
98	 2.445255e-04	 1745	 iter
99	 2.426246e-04	 1764	 iter
100	 2.414286e-04	 1781	 iter
101	 2.394562e-04	 1798	 iter
102	 2.385485e-04	 1816	 iter
103	 2.385416e-04	 1833	 iter
104	 2.384906e-04	 1851	 iter
105	 2.373892e-04	 1868	 iter
106	 2.353102e-04	 1886	 iter
107	 2.326996e-04	 1903	 iter
108	 2.299660e-04	 1921	 iter
109	 2.271825e-04	 1938	 iter
110	 2.244635e-04	 1956	 iter
111	 2.217674e-04	 1973	 iter
112	 2.191543e-04	 1991	 iter
113	 2.165771e-04	 2008	 iter
114	 2.140805e-04	 2026	 iter
115	 2.116249e-04	 2043	 iter
116	 2.092453e-04	 2061	 iter
117	 2.069106e-04	 2078	 iter
