0	 4.411788e-03	 17	 init
0	 4.411788e-03	 17	 iter
1	 2.682985e-03	 34	 iter
2	 9.652387e-04	 51	 iter
3	 3.180986e-04	 68	 iter
4	 1.457950e-04	 85	 iter
5	 6.871644e-05	 102	 iter
6	 5.906783e-05	 119	 iter
7	 3.590746e-05	 136	 iter
8	 3.139410e-05	 157	 iter
9	 2.959899e-05	 174	 iter
10	 2.797594e-05	 192	 iter
11	 2.632102e-05	 209	 iter
12	 2.473326e-05	 227	 iter
13	 2.327851e-05	 244	 iter
14	 2.197737e-05	 262	 iter
15	 2.082720e-05	 279	 iter
16	 1.981733e-05	 297	 iter
17	 1.892806e-05	 314	 iter
18	 1.640678e-05	 331	 iter
19	 1.355366e-05	 350	 iter
20	 1.318533e-05	 367	 iter
21	 1.058739e-05	 384	 iter
22	 8.615539e-06	 401	 iter
23	 5.353450e-06	 418	 iter
24	 5.169668e-06	 439	 iter
25	 5.091140e-06	 456	 iter
26	 4.992530e-06	 473	 iter
27	 4.838723e-06	 492	 iter
28	 4.769494e-06	 509	 iter
29	 4.700134e-06	 526	 iter
30	 4.567099e-06	 545	 iter
31	 4.504746e-06	 562	 iter
32	 4.454529e-06	 579	 iter
33	 4.338560e-06	 598	 iter
34	 4.282233e-06	 615	 iter
35	 4.243916e-06	 632	 iter
36	 4.143104e-06	 651	 iter
37	 4.092507e-06	 668	 iter
38	 4.059962e-06	 685	 iter
39	 3.973285e-06	 704	 iter
40	 3.928367e-06	 721	 iter
41	 3.897912e-06	 738	 iter
42	 3.824308e-06	 757	 iter
43	 3.784960e-06	 774	 iter
44	 3.754023e-06	 791	 iter
45	 3.692417e-06	 810	 iter
46	 3.658441e-06	 827	 iter
47	 3.626016e-06	 844	 iter
48	 3.575118e-06	 863	 iter
49	 3.546164e-06	 880	 iter
50	 3.511786e-06	 897	 iter
51	 3.470284e-06	 916	 iter
52	 3.445915e-06	 933	 iter
53	 3.409870e-06	 950	 iter
54	 3.376402e-06	 969	 iter
55	 3.356107e-06	 986	 iter
56	 3.318789e-06	 1003	 iter
57	 3.292084e-06	 1022	 iter
58	 3.275335e-06	 1039	 iter
59	 3.237405e-06	 1056	 iter
60	 3.233251e-06	 1074	 iter
61	 3.189728e-06	 1092	 iter
62	 3.164386e-06	 1109	 iter
63	 3.149017e-06	 1126	 iter
64	 3.118340e-06	 1145	 iter
65	 3.099740e-06	 1162	 iter
66	 3.077689e-06	 1179	 iter
67	 3.055746e-06	 1198	 iter
68	 3.041872e-06	 1215	 iter
69	 3.016136e-06	 1232	 iter
70	 3.007351e-06	 1250	 iter
71	 2.979232e-06	 1268	 iter
72	 2.962064e-06	 1285	 iter
73	 2.945555e-06	 1302	 iter
74	 2.943058e-06	 1320	 iter
75	 2.912077e-06	 1338	 iter
76	 2.893325e-06	 1355	 iter
77	 2.881581e-06	 1372	 iter
78	 2.880094e-06	 1390	 iter
79	 2.850189e-06	 1408	 iter
80	 2.832008e-06	 1425	 iter
81	 2.821902e-06	 1442	 iter
82	 2.819127e-06	 1460	 iter
83	 2.792864e-06	 1478	 iter
84	 2.776725e-06	 1495	 iter
85	 2.766789e-06	 1512	 iter
86	 2.762196e-06	 1530	 iter
87	 2.760599e-06	 1547	 iter
88	 2.758201e-06	 1565	 iter
89	 2.752071e-06	 1582	 iter
90	 2.741694e-06	 1600	 iter
91	 2.728255e-06	 1617	 iter
92	 2.713212e-06	 1635	 iter
93	 2.697595e-06	 1652	 iter
94	 2.682011e-06	 1670	 iter
95	 2.666761e-06	 1687	 iter
96	 2.651998e-06	 1705	 iter
97	 2.637776e-06	 1722	 iter
98	 2.624122e-06	 1740	 iter
99	 2.611025e-06	 1757	 iter
100	 2.598477e-06	 1775	 iter
101	 2.586456e-06	 1792	 iter
102	 2.574943e-06	 1810	 iter
103	 2.563915e-06	 1827	 iter
104	 2.553351e-06	 1845	 iter
105	 2.543229e-06	 1862	 iter
106	 2.533530e-06	 1880	 iter
107	 2.524234e-06	 1897	 iter
108	 2.515322e-06	 1915	 iter
109	 2.506777e-06	 1932	 iter
110	 2.498582e-06	 1950	 iter
111	 2.490720e-06	 1967	 iter
112	 2.483177e-06	 1985	 iter
113	 2.475937e-06	 2002	 iter
114	 2.468987e-06	 2020	 iter
115	 2.462314e-06	 2037	 iter
116	 2.455905e-06	 2055	 iter
117	 2.449749e-06	 2072	 iter
118	 2.443833e-06	 2090	 iter
119	 2.438148e-06	 2107	 iter
120	 2.432682e-06	 2125	 iter
121	 2.427427e-06	 2142	 iter
122	 2.422373e-06	 2160	 iter
123	 2.417511e-06	 2177	 iter
124	 2.412833e-06	 2195	 iter
125	 2.408331e-06	 2212	 iter
126	 2.403996e-06	 2230	 iter
127	 2.399823e-06	 2247	 iter
128	 2.395804e-06	 2265	 iter
129	 2.391932e-06	 2282	 iter
130	 2.388201e-06	 2300	 iter
131	 2.384607e-06	 2317	 iter
132	 2.381141e-06	 2335	 iter
133	 2.377800e-06	 2352	 iter
134	 2.374578e-06	 2370	 iter
135	 2.371470e-06	 2387	 iter
136	 2.368472e-06	 2405	 iter
137	 2.365579e-06	 2422	 iter
138	 2.362786e-06	 2440	 iter
139	 2.360091e-06	 2457	 iter
140	 2.357488e-06	 2475	 iter
141	 2.354974e-06	 2492	 iter
142	 2.352546e-06	 2510	 iter
143	 2.350201e-06	 2527	 iter
144	 2.347934e-06	 2545	 iter
145	 2.345744e-06	 2562	 iter
146	 2.343626e-06	 2580	 iter
147	 2.341579e-06	 2597	 iter
148	 2.339599e-06	 2615	 iter
149	 2.337685e-06	 2632	 iter
150	 2.335832e-06	 2650	 iter
151	 2.334040e-06	 2667	 iter
152	 2.332305e-06	 2685	 iter
153	 2.330627e-06	 2702	 iter
154	 2.329001e-06	 2720	 iter
155	 2.327428e-06	 2737	 iter
156	 2.325904e-06	 2755	 iter
157	 2.324428e-06	 2772	 iter
158	 2.322997e-06	 2790	 iter
159	 2.321611e-06	 2807	 iter
160	 2.320267e-06	 2825	 iter
161	 2.318965e-06	 2842	 iter
162	 2.317701e-06	 2860	 iter
163	 2.316476e-06	 2877	 iter
164	 2.315287e-06	 2895	 iter
165	 2.314134e-06	 2912	 iter
166	 2.313014e-06	 2930	 iter
167	 2.311927e-06	 2947	 iter
168	 2.310872e-06	 2965	 iter
169	 2.309846e-06	 2982	 iter
170	 2.308850e-06	 3000	 iter
171	 2.307882e-06	 3017	 iter
172	 2.306940e-06	 3035	 iter
173	 2.306024e-06	 3052	 iter
174	 2.305133e-06	 3070	 iter
175	 2.304266e-06	 3087	 iter
176	 2.303422e-06	 3105	 iter
177	 2.302601e-06	 3122	 iter
178	 2.301800e-06	 3140	 iter
179	 2.301020e-06	 3157	 iter
180	 2.300260e-06	 3175	 iter
