0	 1.759574e-03	 17	 init
0	 1.759574e-03	 17	 iter
1	 1.637429e-03	 34	 iter
2	 1.244691e-03	 51	 iter
3	 7.974841e-04	 68	 iter
4	 7.434426e-04	 87	 iter
5	 7.123683e-04	 104	 iter
6	 5.708660e-04	 121	 iter
7	 5.111250e-04	 139	 iter
8	 4.893893e-04	 157	 iter
9	 4.777920e-04	 174	 iter
10	 4.370245e-04	 191	 iter
11	 4.251779e-04	 210	 iter
12	 4.183823e-04	 227	 iter
13	 3.910180e-04	 244	 iter
14	 3.829866e-04	 263	 iter
15	 3.781452e-04	 280	 iter
16	 3.582999e-04	 297	 iter
17	 3.520488e-04	 316	 iter
18	 3.482020e-04	 333	 iter
19	 3.332874e-04	 350	 iter
20	 3.330275e-04	 368	 iter
21	 3.198543e-04	 386	 iter
22	 3.131109e-04	 403	 iter
23	 3.100155e-04	 420	 iter
24	 3.010761e-04	 439	 iter
25	 2.961412e-04	 456	 iter
26	 2.910692e-04	 473	 iter
27	 2.908087e-04	 491	 iter
28	 2.857644e-04	 508	 iter
29	 2.770304e-04	 526	 iter
30	 2.682208e-04	 543	 iter
31	 2.599631e-04	 561	 iter
32	 2.519700e-04	 578	 iter
33	 2.444643e-04	 596	 iter
34	 2.372146e-04	 613	 iter
35	 2.303917e-04	 631	 iter
36	 2.238262e-04	 648	 iter
37	 2.176443e-04	 666	 iter
38	 2.117293e-04	 683	 iter
39	 2.061704e-04	 701	 iter
40	 2.008923e-04	 718	 iter
41	 1.959531e-04	 736	 iter
42	 1.913048e-04	 753	 iter
43	 1.869759e-04	 771	 iter
44	 1.829287e-04	 788	 iter
45	 1.791631e-04	 806	 iter
46	 1.756408e-04	 823	 iter
47	 1.723417e-04	 841	 iter
48	 1.692300e-04	 858	 iter
49	 1.578411e-04	 875	 iter
50	 1.446082e-04	 894	 iter
51	 1.420226e-04	 911	 iter
52	 1.419426e-04	 928	 iter
53	 1.248724e-04	 947	 iter
54	 1.234369e-04	 964	 iter
55	 1.121400e-04	 981	 iter
56	 1.106666e-04	 1000	 iter
57	 1.096438e-04	 1017	 iter
58	 1.006970e-04	 1034	 iter
59	 6.821503e-05	 1051	 iter
60	 6.365220e-05	 1071	 iter
61	 6.264368e-05	 1088	 iter
62	 6.223755e-05	 1106	 iter
63	 6.194844e-05	 1123	 iter
64	 5.982275e-05	 1140	 iter
65	 5.917668e-05	 1158	 iter
66	 5.785920e-05	 1176	 iter
67	 5.738849e-05	 1193	 iter
68	 5.651177e-05	 1210	 iter
69	 5.556426e-05	 1229	 iter
70	 5.518098e-05	 1246	 iter
71	 5.422855e-05	 1263	 iter
72	 5.350697e-05	 1282	 iter
73	 5.318404e-05	 1299	 iter
74	 5.222145e-05	 1316	 iter
75	 5.163397e-05	 1335	 iter
76	 5.135621e-05	 1352	 iter
77	 5.042720e-05	 1369	 iter
78	 4.993191e-05	 1388	 iter
79	 4.968743e-05	 1405	 iter
80	 4.880731e-05	 1422	 iter
81	 4.837016e-05	 1441	 iter
82	 4.815055e-05	 1458	 iter
83	 4.733940e-05	 1475	 iter
