0	 3.113307e-03	 17	 init
0	 3.113307e-03	 17	 iter
1	 2.806054e-03	 34	 iter
2	 2.367552e-03	 51	 iter
3	 2.070345e-03	 69	 iter
4	 1.860032e-03	 86	 iter
5	 1.701211e-03	 104	 iter
6	 1.582210e-03	 121	 iter
7	 1.489452e-03	 139	 iter
8	 1.415921e-03	 156	 iter
9	 1.164200e-03	 173	 iter
10	 1.053202e-03	 192	 iter
11	 1.033422e-03	 209	 iter
12	 8.930564e-04	 226	 iter
13	 8.717654e-04	 244	 iter
14	 7.977395e-04	 262	 iter
15	 7.876615e-04	 279	 iter
16	 7.318153e-04	 296	 iter
17	 7.219889e-04	 315	 iter
18	 7.159328e-04	 332	 iter
19	 6.737944e-04	 349	 iter
20	 6.643835e-04	 367	 iter
21	 6.417957e-04	 385	 iter
22	 6.322952e-04	 402	 iter
23	 6.249469e-04	 419	 iter
24	 6.063828e-04	 438	 iter
25	 5.982184e-04	 455	 iter
26	 5.917272e-04	 472	 iter
27	 5.776904e-04	 491	 iter
28	 5.705642e-04	 508	 iter
29	 5.660838e-04	 525	 iter
30	 5.530801e-04	 544	 iter
31	 5.467296e-04	 561	 iter
32	 5.424807e-04	 578	 iter
33	 5.321913e-04	 597	 iter
34	 5.266512e-04	 614	 iter
35	 5.230720e-04	 631	 iter
36	 5.136858e-04	 650	 iter
37	 5.088034e-04	 667	 iter
38	 5.050346e-04	 684	 iter
39	 4.975905e-04	 703	 iter
40	 4.933943e-04	 720	 iter
41	 4.896944e-04	 737	 iter
42	 4.830924e-04	 756	 iter
43	 4.794574e-04	 773	 iter
44	 4.755124e-04	 790	 iter
45	 4.702856e-04	 809	 iter
46	 4.672054e-04	 826	 iter
47	 4.631642e-04	 843	 iter
48	 4.586509e-04	 862	 iter
49	 4.560234e-04	 879	 iter
50	 4.518281e-04	 896	 iter
51	 4.482561e-04	 915	 iter
52	 4.460523e-04	 932	 iter
53	 4.417863e-04	 949	 iter
54	 4.387676e-04	 968	 iter
55	 4.369078e-04	 985	 iter
56	 4.326105e-04	 1002	 iter
57	 4.302128e-04	 1021	 iter
58	 4.286596e-04	 1038	 iter
59	 4.243775e-04	 1055	 iter
60	 4.223768e-04	 1074	 iter
61	 4.210707e-04	 1091	 iter
62	 4.168652e-04	 1108	 iter
63	 4.160180e-04	 1126	 iter
64	 4.121027e-04	 1144	 iter
65	 4.100078e-04	 1161	 iter
66	 4.086957e-04	 1178	 iter
67	 4.055981e-04	 1197	 iter
68	 4.038966e-04	 1214	 iter
69	 4.023604e-04	 1231	 iter
70	 3.996534e-04	 1250	 iter
71	 3.982178e-04	 1267	 iter
72	 3.966672e-04	 1284	 iter
73	 3.943169e-04	 1303	 iter
74	 3.930684e-04	 1320	 iter
75	 3.916234e-04	 1337	 iter
76	 3.894044e-04	 1356	 iter
77	 3.882739e-04	 1373	 iter
78	 3.870517e-04	 1390	 iter
79	 3.849436e-04	 1409	 iter
80	 3.838836e-04	 1426	 iter
81	 3.829432e-04	 1443	 iter
82	 3.808101e-04	 1462	 iter
83	 3.797805e-04	 1479	 iter
84	 3.791916e-04	 1496	 iter
85	 3.770280e-04	 1515	 iter
86	 3.759990e-04	 1532	 iter
87	 3.757857e-04	 1549	 iter
88	 3.735007e-04	 1568	 iter
89	 3.724485e-04	 1585	 iter
90	 3.718646e-04	 1603	 iter
91	 3.714617e-04	 1620	 iter
92	 3.691342e-04	 1637	 iter
93	 3.685454e-04	 1656	 iter
94	 3.681516e-04	 1673	 iter
95	 3.660262e-04	 1690	 iter
96	 3.654238e-04	 1709	 iter
97	 3.650349e-04	 1726	 iter
98	 3.631233e-04	 1743	 iter
99	 3.624991e-04	 1762	 iter
100	 3.621096e-04	 1779	 iter
101	 3.603918e-04	 1796	 iter
102	 3.597392e-04	 1815	 iter
103	 3.593460e-04	 1832	 iter
104	 3.578349e-04	 1849	 iter
105	 3.571472e-04	 1868	 iter
106	 3.567459e-04	 1885	 iter
107	 3.554230e-04	 1902	 iter
108	 3.546944e-04	 1921	 iter
109	 3.542826e-04	 1938	 iter
110	 3.531617e-04	 1955	 iter
111	 3.523868e-04	 1974	 iter
112	 3.519604e-04	 1991	 iter
113	 3.510247e-04	 2008	 iter
114	 3.501977e-04	 2027	 iter
115	 3.497548e-04	 2044	 iter
116	 3.490187e-04	 2061	 iter
117	 3.481355e-04	 2080	 iter
118	 3.476725e-04	 2097	 iter
119	 3.471202e-04	 2114	 iter
120	 3.461750e-04	 2133	 iter
121	 3.456902e-04	 2150	 iter
122	 3.453358e-04	 2167	 iter
123	 3.443260e-04	 2186	 iter
124	 3.438162e-04	 2203	 iter
125	 3.436449e-04	 2220	 iter
126	 3.425646e-04	 2239	 iter
127	 3.420285e-04	 2256	 iter
128	 3.417192e-04	 2274	 iter
129	 3.415050e-04	 2291	 iter
130	 3.403298e-04	 2308	 iter
131	 3.400109e-04	 2327	 iter
132	 3.397962e-04	 2344	 iter
133	 3.387101e-04	 2361	 iter
134	 3.383810e-04	 2380	 iter
135	 3.381653e-04	 2397	 iter
136	 3.371726e-04	 2414	 iter
137	 3.368311e-04	 2433	 iter
138	 3.366132e-04	 2450	 iter
139	 3.357047e-04	 2467	 iter
140	 3.353501e-04	 2486	 iter
141	 3.351294e-04	 2503	 iter
142	 3.343099e-04	 2520	 iter
143	 3.339404e-04	 2539	 iter
144	 3.337159e-04	 2556	 iter
145	 3.329766e-04	 2573	 iter
146	 3.325915e-04	 2592	 iter
147	 3.323627e-04	 2609	 iter
148	 3.317086e-04	 2626	 iter
149	 3.313065e-04	 2645	 iter
