0	 3.524160e-03	 17	 init
0	 3.524160e-03	 17	 iter
1	 2.646375e-03	 34	 iter
2	 1.403606e-03	 51	 iter
3	 8.899539e-04	 68	 iter
4	 6.756750e-04	 85	 iter
5	 5.174871e-04	 102	 iter
6	 4.542384e-04	 119	 iter
7	 3.559336e-04	 136	 iter
8	 2.803660e-04	 158	 iter
9	 2.546807e-04	 175	 iter
10	 2.356472e-04	 193	 iter
11	 2.212562e-04	 210	 iter
12	 2.101841e-04	 228	 iter
13	 2.014276e-04	 245	 iter
14	 1.942936e-04	 263	 iter
15	 1.882781e-04	 280	 iter
16	 1.612849e-04	 297	 iter
17	 1.519493e-04	 316	 iter
18	 1.494404e-04	 333	 iter
19	 1.320680e-04	 350	 iter
20	 1.297261e-04	 369	 iter
21	 1.282702e-04	 386	 iter
22	 1.160017e-04	 403	 iter
23	 7.816468e-05	 420	 iter
24	 7.412598e-05	 440	 iter
25	 7.325038e-05	 457	 iter
26	 7.290179e-05	 475	 iter
27	 7.264610e-05	 492	 iter
28	 7.063417e-05	 509	 iter
29	 7.028562e-05	 527	 iter
30	 6.894099e-05	 545	 iter
31	 6.855324e-05	 562	 iter
32	 6.805674e-05	 579	 iter
33	 6.706590e-05	 598	 iter
34	 6.675189e-05	 615	 iter
35	 6.620807e-05	 632	 iter
36	 6.543057e-05	 651	 iter
37	 6.516563e-05	 668	 iter
38	 6.464603e-05	 685	 iter
39	 6.399733e-05	 704	 iter
40	 6.376543e-05	 721	 iter
41	 6.328611e-05	 738	 iter
42	 6.272490e-05	 757	 iter
43	 6.251733e-05	 774	 iter
44	 6.210048e-05	 791	 iter
45	 6.159458e-05	 810	 iter
46	 6.140418e-05	 827	 iter
47	 6.104792e-05	 844	 iter
48	 6.058114e-05	 863	 iter
49	 6.040373e-05	 880	 iter
50	 6.011692e-05	 897	 iter
51	 5.967332e-05	 916	 iter
52	 5.950477e-05	 933	 iter
53	 5.928243e-05	 950	 iter
54	 5.885384e-05	 969	 iter
55	 5.869161e-05	 986	 iter
56	 5.853887e-05	 1003	 iter
57	 5.811547e-05	 1022	 iter
58	 5.795668e-05	 1039	 iter
59	 5.786911e-05	 1056	 iter
60	 5.744566e-05	 1075	 iter
61	 5.728844e-05	 1092	 iter
62	 5.727043e-05	 1109	 iter
63	 5.683968e-05	 1128	 iter
64	 5.668173e-05	 1145	 iter
65	 5.660211e-05	 1163	 iter
66	 5.654524e-05	 1180	 iter
67	 5.612452e-05	 1197	 iter
68	 5.604728e-05	 1216	 iter
69	 5.599384e-05	 1233	 iter
70	 5.561651e-05	 1250	 iter
71	 5.554041e-05	 1269	 iter
72	 5.548974e-05	 1286	 iter
73	 5.515147e-05	 1303	 iter
74	 5.507587e-05	 1322	 iter
75	 5.502749e-05	 1339	 iter
76	 5.472637e-05	 1356	 iter
77	 5.465009e-05	 1375	 iter
78	 5.460341e-05	 1392	 iter
79	 5.433631e-05	 1409	 iter
80	 5.425868e-05	 1428	 iter
81	 5.421326e-05	 1445	 iter
82	 5.397920e-05	 1462	 iter
83	 5.389899e-05	 1481	 iter
84	 5.385428e-05	 1498	 iter
85	 5.365113e-05	 1515	 iter
86	 5.356754e-05	 1534	 iter
87	 5.352309e-05	 1551	 iter
88	 5.335068e-05	 1568	 iter
89	 5.326238e-05	 1587	 iter
90	 5.321762e-05	 1604	 iter
91	 5.307470e-05	 1621	 iter
92	 5.298068e-05	 1640	 iter
93	 5.293513e-05	 1657	 iter
94	 5.282230e-05	 1674	 iter
95	 5.272104e-05	 1693	 iter
96	 5.267408e-05	 1710	 iter
97	 5.259092e-05	 1727	 iter
98	 5.248113e-05	 1746	 iter
99	 5.243221e-05	 1763	 iter
100	 5.238009e-05	 1780	 iter
101	 5.225996e-05	 1799	 iter
102	 5.220837e-05	 1816	 iter
103	 5.218769e-05	 1833	 iter
104	 5.205560e-05	 1852	 iter
105	 5.200069e-05	 1869	 iter
106	 5.197137e-05	 1887	 iter
107	 5.195059e-05	 1904	 iter
108	 5.180783e-05	 1921	 iter
109	 5.177786e-05	 1940	 iter
110	 5.175760e-05	 1957	 iter
111	 5.162878e-05	 1974	 iter
112	 5.159785e-05	 1993	 iter
113	 5.157794e-05	 2010	 iter
114	 5.146282e-05	 2027	 iter
115	 5.143045e-05	 2046	 iter
116	 5.141068e-05	 2063	 iter
117	 5.130875e-05	 2080	 iter
118	 5.127456e-05	 2099	 iter
119	 5.125473e-05	 2116	 iter
120	 5.116606e-05	 2133	 iter
121	 5.112947e-05	 2152	 iter
122	 5.110935e-05	 2169	 iter
123	 5.103374e-05	 2186	 iter
124	 5.099426e-05	 2205	 iter
125	 5.097361e-05	 2222	 iter
126	 5.091147e-05	 2239	 iter
127	 5.086840e-05	 2258	 iter
128	 5.084694e-05	 2275	 iter
129	 5.079841e-05	 2292	 iter
130	 5.075109e-05	 2311	 iter
131	 5.072856e-05	 2328	 iter
132	 5.069439e-05	 2345	 iter
133	 5.064195e-05	 2364	 iter
134	 5.061800e-05	 2381	 iter
135	 5.059874e-05	 2398	 iter
136	 5.054030e-05	 2417	 iter
137	 5.051460e-05	 2434	 iter
138	 5.051143e-05	 2451	 iter
139	 5.044589e-05	 2470	 iter
140	 5.041801e-05	 2487	 iter
141	 5.040323e-05	 2505	 iter
142	 5.039303e-05	 2522	 iter
143	 5.032755e-05	 2539	 iter
144	 5.031217e-05	 2558	 iter
145	 5.030206e-05	 2575	 iter
146	 5.024304e-05	 2592	 iter
147	 5.022684e-05	 2611	 iter
148	 5.021672e-05	 2628	 iter
149	 5.016404e-05	 2645	 iter
150	 5.014680e-05	 2664	 iter
151	 5.013657e-05	 2681	 iter
152	 5.009033e-05	 2698	 iter
153	 5.007176e-05	 2717	 iter
154	 5.006131e-05	 2734	 iter
155	 5.002153e-05	 2751	 iter
156	 5.000135e-05	 2770	 iter
157	 4.999056e-05	 2787	 iter
158	 4.995750e-05	 2804	 iter
159	 4.993536e-05	 2823	 iter
160	 4.992407e-05	 2840	 iter
161	 4.989793e-05	 2857	 iter
162	 4.987345e-05	 2876	 iter
163	 4.986153e-05	 2893	 iter
164	 4.984275e-05	 2910	 iter
165	 4.981546e-05	 2929	 iter
166	 4.980272e-05	 2946	 iter
167	 4.979171e-05	 2963	 iter
168	 4.976112e-05	 2982	 iter
169	 4.974738e-05	 2999	 iter
170	 4.974481e-05	 3016	 iter
171	 4.971032e-05	 3035	 iter
172	 4.969534e-05	 3052	 iter
173	 4.968729e-05	 3070	 iter
174	 4.968171e-05	 3087	 iter
175	 4.964633e-05	 3104	 iter
176	 4.963790e-05	 3123	 iter
177	 4.963234e-05	 3140	 iter
178	 4.960026e-05	 3157	 iter
179	 4.959133e-05	 3176	 iter
180	 4.958573e-05	 3193	 iter
181	 4.955693e-05	 3210	 iter
182	 4.954738e-05	 3229	 iter
183	 4.954168e-05	 3246	 iter
184	 4.951625e-05	 3263	 iter
185	 4.950592e-05	 3282	 iter
186	 4.950007e-05	 3299	 iter
187	 4.947806e-05	 3316	 iter
188	 4.946679e-05	 3335	 iter
189	 4.946071e-05	 3352	 iter
190	 4.944230e-05	 3369	 iter
191	 4.942988e-05	 3388	 iter
192	 4.942350e-05	 3405	 iter
193	 4.940884e-05	 3422	 iter
194	 4.939506e-05	 3441	 iter
195	 4.938828e-05	 3458	 iter
196	 4.937765e-05	 3475	 iter
197	 4.936224e-05	 3494	 iter
198	 4.935496e-05	 3511	 iter
199	 4.934863e-05	 3528	 iter
200	 4.933130e-05	 3547	 iter
201	 4.932343e-05	 3564	 iter
202	 4.932179e-05	 3581	 iter
203	 4.930221e-05	 3600	 iter
204	 4.929359e-05	 3617	 iter
205	 4.928893e-05	 3635	 iter
206	 4.928570e-05	 3652	 iter
207	 4.926533e-05	 3669	 iter
208	 4.926043e-05	 3688	 iter
209	 4.925719e-05	 3705	 iter
210	 4.923861e-05	 3722	 iter
211	 4.923340e-05	 3741	 iter
212	 4.923011e-05	 3758	 iter
213	 4.921332e-05	 3775	 iter
214	 4.920773e-05	 3794	 iter
215	 4.920438e-05	 3811	 iter
216	 4.918944e-05	 3828	 iter
217	 4.918337e-05	 3847	 iter
218	 4.917991e-05	 3864	 iter
219	 4.916688e-05	 3881	 iter
220	 4.916024e-05	 3900	 iter
221	 4.915663e-05	 3917	 iter
222	 4.914561e-05	 3934	 iter
223	 4.913829e-05	 3953	 iter
224	 4.913448e-05	 3970	 iter
225	 4.912559e-05	 3987	 iter
226	 4.911745e-05	 4006	 iter
227	 4.911340e-05	 4023	 iter
228	 4.910680e-05	 4040	 iter
229	 4.909769e-05	 4059	 iter
230	 4.909333e-05	 4076	 iter
231	 4.908920e-05	 4093	 iter
232	 4.907894e-05	 4112	 iter
233	 4.907422e-05	 4129	 iter
234	 4.907281e-05	 4146	 iter
235	 4.906119e-05	 4165	 iter
236	 4.905602e-05	 4182	 iter
237	 4.905319e-05	 4200	 iter
238	 4.905122e-05	 4217	 iter
239	 4.903868e-05	 4234	 iter
240	 4.903570e-05	 4253	 iter
241	 4.903371e-05	 4270	 iter
242	 4.902218e-05	 4287	 iter
243	 4.901900e-05	 4306	 iter
244	 4.901698e-05	 4323	 iter
245	 4.900646e-05	 4340	 iter
246	 4.900305e-05	 4359	 iter
247	 4.900098e-05	 4376	 iter
248	 4.899152e-05	 4393	 iter
249	 4.898781e-05	 4412	 iter
250	 4.898567e-05	 4429	 iter
251	 4.897731e-05	 4446	 iter
252	 4.897325e-05	 4465	 iter
253	 4.897102e-05	 4482	 iter
254	 4.896382e-05	 4499	 iter
255	 4.895935e-05	 4518	 iter
256	 4.895698e-05	 4535	 iter
257	 4.895103e-05	 4552	 iter
258	 4.894606e-05	 4571	 iter
259	 4.894354e-05	 4588	 iter
260	 4.893893e-05	 4605	 iter
261	 4.893337e-05	 4624	 iter
262	 4.893066e-05	 4641	 iter
263	 4.892751e-05	 4658	 iter
264	 4.892125e-05	 4677	 iter
265	 4.891831e-05	 4694	 iter
266	 4.891678e-05	 4711	 iter
267	 4.890969e-05	 4730	 iter
268	 4.890648e-05	 4747	 iter
269	 4.890469e-05	 4765	 iter
270	 4.890342e-05	 4782	 iter
271	 4.889513e-05	 4799	 iter
272	 4.889324e-05	 4818	 iter
273	 4.889196e-05	 4835	 iter
274	 4.888425e-05	 4852	 iter
275	 4.888224e-05	 4871	 iter
276	 4.888094e-05	 4888	 iter
277	 4.887383e-05	 4905	 iter
278	 4.887167e-05	 4924	 iter
279	 4.887033e-05	 4941	 iter
280	 4.886384e-05	 4958	 iter
281	 4.886150e-05	 4977	 iter
282	 4.886011e-05	 4994	 iter
283	 4.885427e-05	 5011	 iter
284	 4.885171e-05	 5030	 iter
285	 4.885027e-05	 5047	 iter
