0	 5.054901e-03	 17	 init
0	 5.054901e-03	 17	 iter
1	 3.046593e-03	 34	 iter
2	 1.098419e-03	 51	 iter
3	 3.648977e-04	 68	 iter
4	 1.743337e-04	 85	 iter
5	 1.005025e-04	 102	 iter
6	 9.339012e-05	 121	 iter
7	 8.133034e-05	 139	 iter
8	 7.804471e-05	 156	 iter
9	 7.653440e-05	 173	 iter
10	 7.117267e-05	 192	 iter
11	 6.937050e-05	 209	 iter
12	 6.875099e-05	 226	 iter
13	 6.521685e-05	 245	 iter
14	 6.391485e-05	 262	 iter
15	 6.373244e-05	 279	 iter
16	 6.102991e-05	 298	 iter
17	 5.996016e-05	 315	 iter
18	 5.941176e-05	 333	 iter
19	 5.903670e-05	 350	 iter
20	 5.672831e-05	 367	 iter
21	 5.625591e-05	 386	 iter
22	 5.593731e-05	 403	 iter
23	 5.409668e-05	 420	 iter
24	 5.366978e-05	 439	 iter
25	 5.338677e-05	 456	 iter
26	 5.187710e-05	 473	 iter
27	 5.148313e-05	 492	 iter
28	 5.122557e-05	 509	 iter
29	 4.997048e-05	 526	 iter
30	 4.960223e-05	 545	 iter
31	 4.936406e-05	 562	 iter
32	 4.829840e-05	 579	 iter
33	 4.795482e-05	 598	 iter
34	 4.773362e-05	 615	 iter
35	 4.681749e-05	 632	 iter
36	 4.649812e-05	 651	 iter
37	 4.629253e-05	 668	 iter
38	 4.548720e-05	 685	 iter
39	 4.519382e-05	 704	 iter
40	 4.500388e-05	 721	 iter
41	 4.428577e-05	 738	 iter
42	 4.401919e-05	 757	 iter
43	 4.384491e-05	 774	 iter
44	 4.319048e-05	 791	 iter
45	 4.315248e-05	 809	 iter
46	 4.253723e-05	 827	 iter
47	 4.219793e-05	 844	 iter
48	 4.206370e-05	 861	 iter
49	 4.156786e-05	 880	 iter
50	 4.128573e-05	 897	 iter
51	 4.107876e-05	 914	 iter
52	 4.068122e-05	 933	 iter
53	 4.044772e-05	 950	 iter
54	 4.018326e-05	 967	 iter
55	 3.986650e-05	 986	 iter
56	 3.967418e-05	 1003	 iter
57	 3.936951e-05	 1020	 iter
58	 3.911832e-05	 1039	 iter
59	 3.896042e-05	 1056	 iter
60	 3.862702e-05	 1073	 iter
61	 3.859165e-05	 1091	 iter
62	 3.818653e-05	 1109	 iter
63	 3.794784e-05	 1126	 iter
64	 3.779800e-05	 1143	 iter
65	 3.750901e-05	 1162	 iter
66	 3.733196e-05	 1179	 iter
67	 3.711130e-05	 1196	 iter
68	 3.690235e-05	 1215	 iter
69	 3.676883e-05	 1232	 iter
70	 3.650475e-05	 1249	 iter
71	 3.639985e-05	 1267	 iter
72	 3.612898e-05	 1285	 iter
73	 3.596171e-05	 1302	 iter
74	 3.577680e-05	 1319	 iter
75	 3.573437e-05	 1337	 iter
76	 3.542703e-05	 1355	 iter
77	 3.523911e-05	 1372	 iter
78	 3.509797e-05	 1389	 iter
79	 3.506772e-05	 1407	 iter
80	 3.476062e-05	 1425	 iter
81	 3.457225e-05	 1442	 iter
82	 3.444513e-05	 1459	 iter
83	 3.439873e-05	 1477	 iter
84	 3.412133e-05	 1495	 iter
85	 3.394935e-05	 1512	 iter
86	 3.381974e-05	 1529	 iter
87	 3.374782e-05	 1547	 iter
88	 3.371250e-05	 1564	 iter
89	 3.367601e-05	 1582	 iter
90	 3.360127e-05	 1599	 iter
91	 3.347648e-05	 1617	 iter
92	 3.330936e-05	 1634	 iter
93	 3.311723e-05	 1652	 iter
94	 3.291222e-05	 1669	 iter
95	 3.270400e-05	 1687	 iter
96	 3.249617e-05	 1704	 iter
97	 3.229234e-05	 1722	 iter
98	 3.209272e-05	 1739	 iter
99	 3.189889e-05	 1757	 iter
100	 3.171018e-05	 1774	 iter
101	 3.152747e-05	 1792	 iter
102	 3.134997e-05	 1809	 iter
103	 3.117830e-05	 1827	 iter
104	 3.101167e-05	 1844	 iter
105	 3.085057e-05	 1862	 iter
106	 3.069431e-05	 1879	 iter
107	 3.054328e-05	 1897	 iter
108	 3.039688e-05	 1914	 iter
109	 3.025540e-05	 1932	 iter
110	 3.011836e-05	 1949	 iter
111	 2.998598e-05	 1967	 iter
112	 2.985783e-05	 1984	 iter
113	 2.973411e-05	 2002	 iter
114	 2.961444e-05	 2019	 iter
115	 2.949897e-05	 2037	 iter
116	 2.938739e-05	 2054	 iter
117	 2.927980e-05	 2072	 iter
118	 2.917593e-05	 2089	 iter
119	 2.907585e-05	 2107	 iter
120	 2.897933e-05	 2124	 iter
121	 2.888640e-05	 2142	 iter
122	 2.879686e-05	 2159	 iter
123	 2.871070e-05	 2177	 iter
124	 2.862775e-05	 2194	 iter
125	 2.854796e-05	 2212	 iter
126	 2.847117e-05	 2229	 iter
127	 2.839733e-05	 2247	 iter
128	 2.832626e-05	 2264	 iter
129	 2.825790e-05	 2282	 iter
130	 2.819208e-05	 2299	 iter
131	 2.812870e-05	 2317	 iter
132	 2.806763e-05	 2334	 iter
133	 2.800876e-05	 2352	 iter
134	 2.795195e-05	 2369	 iter
135	 2.789709e-05	 2387	 iter
136	 2.784406e-05	 2404	 iter
137	 2.779276e-05	 2422	 iter
138	 2.774308e-05	 2439	 iter
139	 2.769493e-05	 2457	 iter
140	 2.764821e-05	 2474	 iter
141	 2.760284e-05	 2492	 iter
142	 2.755874e-05	 2509	 iter
143	 2.751586e-05	 2527	 iter
144	 2.747411e-05	 2544	 iter
145	 2.744896e-05	 2561	 iter
146	 2.727466e-05	 2580	 iter
147	 2.716604e-05	 2597	 iter
