0	 2.476608e-03	 17	 init
0	 2.476608e-03	 17	 iter
1	 2.288609e-03	 34	 iter
2	 1.749480e-03	 51	 iter
3	 1.676107e-03	 68	 iter
4	 1.179653e-03	 85	 iter
5	 1.017495e-03	 105	 iter
6	 9.809713e-04	 122	 iter
7	 8.051309e-04	 139	 iter
8	 7.598566e-04	 157	 iter
9	 7.339125e-04	 175	 iter
10	 7.226814e-04	 192	 iter
11	 6.957887e-04	 209	 iter
12	 6.816288e-04	 228	 iter
13	 6.738165e-04	 245	 iter
14	 6.527262e-04	 262	 iter
15	 6.500088e-04	 280	 iter
16	 6.281423e-04	 298	 iter
17	 6.186618e-04	 315	 iter
18	 6.080260e-04	 332	 iter
19	 5.972671e-04	 351	 iter
20	 5.911733e-04	 368	 iter
21	 5.775646e-04	 385	 iter
22	 5.706321e-04	 404	 iter
23	 5.664166e-04	 421	 iter
24	 5.519062e-04	 438	 iter
25	 5.500755e-04	 456	 iter
26	 5.353976e-04	 474	 iter
27	 5.302022e-04	 491	 iter
28	 5.242616e-04	 508	 iter
29	 5.149564e-04	 527	 iter
30	 5.112885e-04	 544	 iter
31	 5.042508e-04	 561	 iter
32	 4.970486e-04	 580	 iter
33	 4.941464e-04	 597	 iter
34	 4.867091e-04	 614	 iter
35	 4.809375e-04	 633	 iter
36	 4.784726e-04	 650	 iter
37	 4.714902e-04	 667	 iter
38	 4.663146e-04	 686	 iter
39	 4.640668e-04	 703	 iter
40	 4.575097e-04	 720	 iter
41	 4.527758e-04	 739	 iter
42	 4.506604e-04	 756	 iter
43	 4.448727e-04	 773	 iter
44	 4.402884e-04	 792	 iter
45	 4.382265e-04	 809	 iter
46	 4.330651e-04	 826	 iter
47	 4.285933e-04	 845	 iter
48	 4.265612e-04	 862	 iter
49	 4.222376e-04	 879	 iter
50	 4.177390e-04	 898	 iter
51	 4.156953e-04	 915	 iter
52	 4.120565e-04	 932	 iter
53	 4.075248e-04	 951	 iter
54	 4.054605e-04	 968	 iter
55	 4.026617e-04	 985	 iter
56	 3.980181e-04	 1004	 iter
57	 3.959057e-04	 1021	 iter
58	 3.937827e-04	 1038	 iter
59	 3.890413e-04	 1057	 iter
60	 3.868800e-04	 1074	 iter
61	 3.855400e-04	 1091	 iter
62	 3.806628e-04	 1110	 iter
63	 3.784371e-04	 1127	 iter
64	 3.776942e-04	 1144	 iter
65	 3.727183e-04	 1163	 iter
66	 3.704371e-04	 1180	 iter
67	 3.703498e-04	 1197	 iter
68	 3.652730e-04	 1216	 iter
69	 3.629343e-04	 1233	 iter
70	 3.616463e-04	 1251	 iter
71	 3.607659e-04	 1268	 iter
72	 3.557168e-04	 1285	 iter
73	 3.544202e-04	 1304	 iter
74	 3.535498e-04	 1321	 iter
75	 3.489189e-04	 1338	 iter
76	 3.476040e-04	 1357	 iter
77	 3.467385e-04	 1374	 iter
78	 3.424506e-04	 1391	 iter
79	 3.411282e-04	 1410	 iter
80	 3.402696e-04	 1427	 iter
81	 3.363390e-04	 1444	 iter
82	 3.350053e-04	 1463	 iter
83	 3.341512e-04	 1480	 iter
84	 3.305023e-04	 1497	 iter
85	 3.291716e-04	 1516	 iter
86	 3.283259e-04	 1533	 iter
87	 3.249673e-04	 1550	 iter
88	 3.236410e-04	 1569	 iter
89	 3.228042e-04	 1586	 iter
90	 3.196617e-04	 1603	 iter
91	 3.183561e-04	 1622	 iter
92	 3.175339e-04	 1639	 iter
93	 3.146119e-04	 1656	 iter
94	 3.133317e-04	 1675	 iter
95	 3.125264e-04	 1692	 iter
96	 3.097560e-04	 1709	 iter
97	 3.085176e-04	 1728	 iter
98	 3.077356e-04	 1745	 iter
99	 3.051202e-04	 1762	 iter
100	 3.039287e-04	 1781	 iter
101	 3.031731e-04	 1798	 iter
102	 3.006529e-04	 1815	 iter
103	 2.995222e-04	 1834	 iter
104	 2.987987e-04	 1851	 iter
105	 2.963791e-04	 1868	 iter
106	 2.953127e-04	 1887	 iter
107	 2.946238e-04	 1904	 iter
108	 2.922571e-04	 1921	 iter
109	 2.912643e-04	 1940	 iter
110	 2.906143e-04	 1957	 iter
111	 2.883093e-04	 1974	 iter
112	 2.873907e-04	 1993	 iter
