0	 1.792781e-03	 17	 init
0	 1.792781e-03	 17	 iter
1	 1.751890e-03	 34	 iter
2	 1.608708e-03	 51	 iter
3	 1.518797e-03	 69	 iter
4	 1.451535e-03	 86	 iter
5	 1.398059e-03	 104	 iter
6	 1.353609e-03	 121	 iter
7	 1.146512e-03	 138	 iter
8	 1.097700e-03	 157	 iter
9	 1.081752e-03	 174	 iter
10	 9.708957e-04	 191	 iter
11	 9.579524e-04	 210	 iter
12	 9.494619e-04	 227	 iter
13	 8.783471e-04	 244	 iter
14	 7.353109e-04	 261	 iter
15	 6.513626e-04	 281	 iter
16	 6.386023e-04	 298	 iter
17	 6.348259e-04	 316	 iter
18	 6.324063e-04	 333	 iter
19	 6.198304e-04	 350	 iter
20	 6.181006e-04	 369	 iter
21	 6.168251e-04	 386	 iter
22	 6.079541e-04	 403	 iter
23	 6.041364e-04	 421	 iter
24	 6.000049e-04	 439	 iter
25	 5.985284e-04	 456	 iter
26	 5.939842e-04	 473	 iter
27	 5.914818e-04	 492	 iter
28	 5.903158e-04	 509	 iter
29	 5.858050e-04	 526	 iter
30	 5.840555e-04	 545	 iter
31	 5.830709e-04	 562	 iter
32	 5.787374e-04	 579	 iter
33	 5.773778e-04	 598	 iter
34	 5.765246e-04	 615	 iter
35	 5.724796e-04	 632	 iter
36	 5.713719e-04	 651	 iter
37	 5.706222e-04	 668	 iter
38	 5.668309e-04	 685	 iter
39	 5.664681e-04	 703	 iter
40	 5.631220e-04	 721	 iter
41	 5.617646e-04	 738	 iter
42	 5.606129e-04	 755	 iter
43	 5.581758e-04	 774	 iter
44	 5.570765e-04	 791	 iter
45	 5.555256e-04	 808	 iter
46	 5.537321e-04	 827	 iter
47	 5.528266e-04	 844	 iter
48	 5.510458e-04	 861	 iter
49	 5.496453e-04	 880	 iter
50	 5.488890e-04	 897	 iter
51	 5.470206e-04	 914	 iter
52	 5.459271e-04	 933	 iter
53	 5.452905e-04	 950	 iter
54	 5.433772e-04	 967	 iter
55	 5.424929e-04	 986	 iter
56	 5.419527e-04	 1003	 iter
57	 5.400591e-04	 1020	 iter
58	 5.393452e-04	 1039	 iter
59	 5.388843e-04	 1056	 iter
60	 5.370192e-04	 1073	 iter
61	 5.364301e-04	 1092	 iter
62	 5.360343e-04	 1109	 iter
63	 5.342306e-04	 1126	 iter
64	 5.341668e-04	 1144	 iter
65	 5.323583e-04	 1162	 iter
66	 5.316537e-04	 1179	 iter
67	 5.312127e-04	 1196	 iter
68	 5.298613e-04	 1215	 iter
69	 5.292960e-04	 1232	 iter
70	 5.286018e-04	 1249	 iter
71	 5.275556e-04	 1268	 iter
72	 5.270965e-04	 1285	 iter
73	 5.262539e-04	 1302	 iter
74	 5.254458e-04	 1321	 iter
75	 5.250682e-04	 1338	 iter
76	 5.241278e-04	 1355	 iter
77	 5.234880e-04	 1374	 iter
78	 5.231740e-04	 1391	 iter
79	 5.221908e-04	 1408	 iter
80	 5.216821e-04	 1427	 iter
81	 5.214176e-04	 1444	 iter
82	 5.204118e-04	 1461	 iter
83	 5.200001e-04	 1480	 iter
84	 5.197752e-04	 1497	 iter
85	 5.187763e-04	 1514	 iter
86	 5.184397e-04	 1533	 iter
87	 5.182458e-04	 1550	 iter
88	 5.172608e-04	 1567	 iter
89	 5.169822e-04	 1586	 iter
90	 5.168135e-04	 1603	 iter
91	 5.158581e-04	 1620	 iter
92	 5.156242e-04	 1639	 iter
93	 5.154756e-04	 1656	 iter
94	 5.145508e-04	 1673	 iter
95	 5.143526e-04	 1692	 iter
96	 5.142207e-04	 1709	 iter
97	 5.133346e-04	 1726	 iter
98	 5.131639e-04	 1745	 iter
99	 5.130456e-04	 1762	 iter
100	 5.121965e-04	 1779	 iter
101	 5.120487e-04	 1798	 iter
102	 5.119419e-04	 1815	 iter
103	 5.111337e-04	 1832	 iter
104	 5.110036e-04	 1851	 iter
105	 5.109063e-04	 1868	 iter
106	 5.101364e-04	 1885	 iter
107	 5.100330e-04	 1903	 iter
108	 5.093993e-04	 1921	 iter
109	 5.092037e-04	 1938	 iter
110	 5.090213e-04	 1955	 iter
111	 5.084938e-04	 1974	 iter
112	 5.083253e-04	 1991	 iter
113	 5.080904e-04	 2008	 iter
114	 5.076483e-04	 2027	 iter
115	 5.075015e-04	 2044	 iter
116	 5.072259e-04	 2061	 iter
117	 5.068533e-04	 2080	 iter
118	 5.067249e-04	 2097	 iter
119	 5.064252e-04	 2114	 iter
120	 5.061086e-04	 2133	 iter
121	 5.059951e-04	 2150	 iter
122	 5.056771e-04	 2167	 iter
123	 5.054072e-04	 2186	 iter
124	 5.053064e-04	 2203	 iter
125	 5.049806e-04	 2220	 iter
126	 5.047485e-04	 2239	 iter
