0	 	 200	 init
1	 1.924497e-02	 400	 iter
2	 9.760897e-03	 600	 iter
3	 6.338815e-03	 800	 iter
4	 6.338815e-03	 1000	 iter
5	 5.860601e-03	 1200	 iter
6	 4.806357e-03	 1400	 iter
7	 4.806357e-03	 1600	 iter
8	 4.806357e-03	 1800	 iter
9	 4.806357e-03	 2000	 iter
10	 3.800777e-03	 2200	 iter
11	 3.486769e-03	 2400	 iter
12	 3.241444e-03	 2600	 iter
13	 3.241444e-03	 2800	 iter
14	 3.241444e-03	 3000	 iter
15	 2.960279e-03	 3200	 iter
16	 2.494575e-03	 3400	 iter
17	 2.405262e-03	 3600	 iter
18	 2.170784e-03	 3800	 iter
19	 1.992944e-03	 4000	 iter
20	 1.811367e-03	 4200	 iter
21	 1.811367e-03	 4400	 iter
22	 1.811367e-03	 4600	 iter
23	 1.699310e-03	 4800	 iter
24	 1.699310e-03	 5000	 iter
25	 1.699310e-03	 5200	 iter
26	 1.660880e-03	 5400	 iter
27	 1.660880e-03	 5600	 iter
28	 1.660880e-03	 5800	 iter
29	 1.660880e-03	 6000	 iter
30	 1.660880e-03	 6200	 iter
31	 1.660880e-03	 6400	 iter
32	 1.628057e-03	 6600	 iter
33	 1.628057e-03	 6800	 iter
34	 1.628057e-03	 7000	 iter
35	 1.628057e-03	 7200	 iter
36	 1.613789e-03	 7400	 iter
37	 1.613789e-03	 7600	 iter
38	 1.613789e-03	 7800	 iter
39	 1.613789e-03	 8000	 iter
40	 1.613789e-03	 8200	 iter
41	 1.613789e-03	 8400	 iter
42	 1.604550e-03	 8600	 iter
43	 1.311557e-03	 8800	 iter
44	 1.311557e-03	 9000	 iter
45	 1.287334e-03	 9200	 iter
46	 1.287334e-03	 9400	 iter
47	 1.267355e-03	 9600	 iter
48	 1.267355e-03	 9800	 iter
49	 1.267355e-03	 10000	 iter
50	 1.267355e-03	 10200	 iter
51	 1.234465e-03	 10400	 iter
52	 1.234465e-03	 10600	 iter
53	 1.234465e-03	 10800	 iter
54	 1.168033e-03	 11000	 iter
55	 1.160798e-03	 11200	 iter
56	 1.105455e-03	 11400	 iter
57	 1.105455e-03	 11600	 iter
58	 1.105455e-03	 11800	 iter
59	 1.060985e-03	 12000	 iter
60	 1.060985e-03	 12200	 iter
61	 1.060985e-03	 12400	 iter
62	 1.054039e-03	 12600	 iter
63	 1.013399e-03	 12800	 iter
64	 1.013399e-03	 13000	 iter
65	 1.001076e-03	 13200	 iter
66	 1.001076e-03	 13400	 iter
67	 1.001076e-03	 13600	 iter
68	 1.001076e-03	 13800	 iter
69	 9.572846e-04	 14000	 iter
70	 9.572846e-04	 14200	 iter
71	 9.572846e-04	 14400	 iter
72	 9.572846e-04	 14600	 iter
73	 9.572846e-04	 14800	 iter
74	 9.572846e-04	 15000	 iter
75	 9.568247e-04	 15200	 iter
76	 9.568247e-04	 15400	 iter
77	 9.568247e-04	 15600	 iter
78	 7.611204e-04	 15800	 iter
79	 7.611204e-04	 16000	 iter
80	 7.611204e-04	 16200	 iter
81	 7.611204e-04	 16400	 iter
82	 7.611204e-04	 16600	 iter
83	 7.503248e-04	 16800	 iter
84	 7.503248e-04	 17000	 iter
85	 7.341624e-04	 17200	 iter
86	 7.341624e-04	 17400	 iter
87	 7.341624e-04	 17600	 iter
88	 6.771839e-04	 17800	 iter
89	 6.771839e-04	 18000	 iter
90	 6.771839e-04	 18200	 iter
91	 6.654005e-04	 18400	 iter
92	 6.654005e-04	 18600	 iter
93	 6.654005e-04	 18800	 iter
94	 6.493347e-04	 19000	 iter
95	 6.493347e-04	 19200	 iter
96	 6.493347e-04	 19400	 iter
97	 6.489563e-04	 19600	 iter
98	 6.489238e-04	 19800	 iter
99	 6.460552e-04	 20000	 iter
100	 6.460552e-04	 20200	 iter
101	 6.230176e-04	 20400	 iter
102	 6.199677e-04	 20600	 iter
103	 6.199677e-04	 20800	 iter
104	 6.150295e-04	 21000	 iter
105	 6.150295e-04	 21200	 iter
106	 6.105482e-04	 21400	 iter
107	 5.953237e-04	 21600	 iter
108	 5.491300e-04	 21800	 iter
109	 5.472701e-04	 22000	 iter
110	 5.142470e-04	 22200	 iter
111	 5.142470e-04	 22400	 iter
112	 4.992597e-04	 22600	 iter
113	 4.992597e-04	 22800	 iter
