0	 	 200	 init
1	 1.152737e-02	 400	 iter
2	 1.152737e-02	 600	 iter
3	 1.152737e-02	 800	 iter
4	 7.890293e-03	 1000	 iter
5	 7.032661e-03	 1200	 iter
6	 7.032661e-03	 1400	 iter
7	 7.032661e-03	 1600	 iter
8	 7.032661e-03	 1800	 iter
9	 5.869463e-03	 2000	 iter
10	 5.869463e-03	 2200	 iter
11	 5.869463e-03	 2400	 iter
12	 5.869463e-03	 2600	 iter
13	 5.059300e-03	 2800	 iter
14	 5.059300e-03	 3000	 iter
15	 5.059300e-03	 3200	 iter
16	 5.059300e-03	 3400	 iter
17	 5.059300e-03	 3600	 iter
18	 5.059300e-03	 3800	 iter
19	 5.059300e-03	 4000	 iter
20	 4.400885e-03	 4200	 iter
21	 4.400885e-03	 4400	 iter
22	 3.659453e-03	 4600	 iter
23	 3.659453e-03	 4800	 iter
24	 3.328939e-03	 5000	 iter
25	 3.006907e-03	 5200	 iter
26	 2.992036e-03	 5400	 iter
27	 2.992036e-03	 5600	 iter
28	 2.992036e-03	 5800	 iter
29	 2.992036e-03	 6000	 iter
30	 2.992036e-03	 6200	 iter
31	 2.992036e-03	 6400	 iter
32	 2.992036e-03	 6600	 iter
33	 1.973930e-03	 6800	 iter
34	 1.973930e-03	 7000	 iter
35	 1.889367e-03	 7200	 iter
36	 1.745589e-03	 7400	 iter
37	 1.694825e-03	 7600	 iter
38	 1.401297e-03	 7800	 iter
39	 1.401297e-03	 8000	 iter
40	 1.401297e-03	 8200	 iter
41	 1.263824e-03	 8400	 iter
42	 1.263824e-03	 8600	 iter
43	 1.193420e-03	 8800	 iter
44	 1.132171e-03	 9000	 iter
45	 1.130354e-03	 9200	 iter
46	 1.056101e-03	 9400	 iter
47	 1.056101e-03	 9600	 iter
48	 1.055253e-03	 9800	 iter
49	 1.018780e-03	 10000	 iter
50	 9.758037e-04	 10200	 iter
51	 9.758037e-04	 10400	 iter
52	 9.758037e-04	 10600	 iter
53	 9.758037e-04	 10800	 iter
54	 9.408590e-04	 11000	 iter
55	 9.408590e-04	 11200	 iter
56	 8.989138e-04	 11400	 iter
57	 7.741470e-04	 11600	 iter
58	 7.741470e-04	 11800	 iter
59	 7.537673e-04	 12000	 iter
60	 7.537673e-04	 12200	 iter
61	 7.537673e-04	 12400	 iter
62	 7.434591e-04	 12600	 iter
63	 7.434591e-04	 12800	 iter
64	 7.434591e-04	 13000	 iter
65	 7.434591e-04	 13200	 iter
66	 7.362762e-04	 13400	 iter
67	 7.362762e-04	 13600	 iter
68	 7.362762e-04	 13800	 iter
69	 7.362762e-04	 14000	 iter
70	 7.362762e-04	 14200	 iter
71	 7.362762e-04	 14400	 iter
72	 7.362762e-04	 14600	 iter
73	 7.362762e-04	 14800	 iter
74	 7.362762e-04	 15000	 iter
75	 7.362762e-04	 15200	 iter
76	 7.332797e-04	 15400	 iter
77	 6.513896e-04	 15600	 iter
78	 6.513896e-04	 15800	 iter
79	 6.266059e-04	 16000	 iter
80	 6.266059e-04	 16200	 iter
81	 6.266059e-04	 16400	 iter
82	 6.266059e-04	 16600	 iter
83	 6.266059e-04	 16800	 iter
84	 6.266059e-04	 17000	 iter
85	 6.023288e-04	 17200	 iter
86	 5.906133e-04	 17400	 iter
87	 5.906133e-04	 17600	 iter
88	 5.832556e-04	 17800	 iter
89	 5.832556e-04	 18000	 iter
90	 5.832556e-04	 18200	 iter
91	 5.664990e-04	 18400	 iter
92	 5.664990e-04	 18600	 iter
93	 5.599389e-04	 18800	 iter
94	 5.599389e-04	 19000	 iter
95	 5.599389e-04	 19200	 iter
96	 5.302217e-04	 19400	 iter
97	 5.302217e-04	 19600	 iter
98	 5.302217e-04	 19800	 iter
99	 5.259063e-04	 20000	 iter
100	 4.983485e-04	 20200	 iter
101	 4.983485e-04	 20400	 iter
102	 4.983485e-04	 20600	 iter
103	 4.952387e-04	 20800	 iter
104	 4.952387e-04	 21000	 iter
105	 4.925358e-04	 21200	 iter
106	 4.860622e-04	 21400	 iter
107	 4.860622e-04	 21600	 iter
108	 4.860622e-04	 21800	 iter
109	 4.788213e-04	 22000	 iter
110	 4.723504e-04	 22200	 iter
111	 4.723504e-04	 22400	 iter
112	 4.711371e-04	 22600	 iter
113	 4.711371e-04	 22800	 iter
114	 4.711371e-04	 23000	 iter
115	 4.711371e-04	 23200	 iter
116	 4.682780e-04	 23400	 iter
117	 4.682780e-04	 23600	 iter
118	 4.561515e-04	 23800	 iter
119	 4.561515e-04	 24000	 iter
120	 4.399507e-04	 24200	 iter
121	 4.399507e-04	 24400	 iter
122	 4.399507e-04	 24600	 iter
123	 4.399507e-04	 24800	 iter
124	 4.337721e-04	 25000	 iter
125	 4.337721e-04	 25200	 iter
126	 4.337721e-04	 25400	 iter
127	 4.336717e-04	 25600	 iter
128	 4.336717e-04	 25800	 iter
129	 4.267758e-04	 26000	 iter
130	 4.267758e-04	 26200	 iter
131	 4.247277e-04	 26400	 iter
132	 4.247277e-04	 26600	 iter
133	 4.109057e-04	 26800	 iter
134	 4.109057e-04	 27000	 iter
135	 4.109057e-04	 27200	 iter
136	 4.109057e-04	 27400	 iter
137	 4.109057e-04	 27600	 iter
138	 4.109057e-04	 27800	 iter
139	 4.109057e-04	 28000	 iter
140	 4.109057e-04	 28200	 iter
141	 4.109057e-04	 28400	 iter
142	 4.109057e-04	 28600	 iter
143	 4.109057e-04	 28800	 iter
144	 4.109057e-04	 29000	 iter
145	 4.109057e-04	 29200	 iter
146	 4.109057e-04	 29400	 iter
147	 4.109057e-04	 29600	 iter
148	 4.109057e-04	 29800	 iter
149	 4.109057e-04	 30000	 iter
150	 4.093606e-04	 30200	 iter
