0	 1.164877e-02	 17	 init
0	 1.164877e-02	 17	 iter
1	 5.339391e-03	 34	 iter
2	 1.746676e-03	 51	 iter
3	 5.895684e-04	 68	 iter
4	 3.549850e-04	 85	 iter
5	 2.914750e-04	 104	 iter
6	 2.526852e-04	 121	 iter
7	 2.274570e-04	 139	 iter
8	 2.104291e-04	 156	 iter
9	 1.930639e-04	 173	 iter
10	 1.566506e-04	 192	 iter
11	 1.536970e-04	 209	 iter
12	 1.349871e-04	 226	 iter
13	 1.325227e-04	 244	 iter
14	 1.222938e-04	 262	 iter
15	 1.207937e-04	 279	 iter
16	 1.131190e-04	 296	 iter
17	 1.118075e-04	 315	 iter
18	 1.109803e-04	 332	 iter
19	 1.049990e-04	 349	 iter
20	 1.017501e-04	 367	 iter
21	 9.984473e-05	 385	 iter
22	 9.914418e-05	 402	 iter
23	 9.596835e-05	 419	 iter
24	 9.499683e-05	 438	 iter
25	 9.448487e-05	 455	 iter
26	 9.180061e-05	 472	 iter
27	 9.112000e-05	 491	 iter
28	 9.070213e-05	 508	 iter
29	 8.845913e-05	 525	 iter
30	 8.790782e-05	 544	 iter
31	 8.754946e-05	 561	 iter
32	 8.566735e-05	 578	 iter
33	 8.519807e-05	 597	 iter
34	 8.488316e-05	 614	 iter
35	 8.328001e-05	 631	 iter
36	 8.286746e-05	 650	 iter
37	 8.258798e-05	 667	 iter
38	 8.120374e-05	 684	 iter
39	 8.109102e-05	 702	 iter
40	 7.993190e-05	 720	 iter
41	 7.939269e-05	 737	 iter
42	 7.918830e-05	 754	 iter
43	 7.825359e-05	 773	 iter
44	 7.779587e-05	 790	 iter
45	 7.753560e-05	 807	 iter
46	 7.674765e-05	 826	 iter
47	 7.635728e-05	 843	 iter
48	 7.605571e-05	 860	 iter
49	 7.540471e-05	 879	 iter
50	 7.507255e-05	 896	 iter
51	 7.474744e-05	 913	 iter
52	 7.419046e-05	 932	 iter
53	 7.390629e-05	 949	 iter
54	 7.356995e-05	 966	 iter
55	 7.309823e-05	 985	 iter
56	 7.285452e-05	 1002	 iter
57	 7.251843e-05	 1019	 iter
58	 7.210533e-05	 1038	 iter
59	 7.189425e-05	 1055	 iter
60	 7.156893e-05	 1072	 iter
61	 7.120599e-05	 1091	 iter
62	 7.102127e-05	 1108	 iter
63	 7.071490e-05	 1125	 iter
64	 7.038453e-05	 1144	 iter
65	 7.022017e-05	 1161	 iter
66	 6.994115e-05	 1178	 iter
67	 6.963586e-05	 1197	 iter
68	 6.948685e-05	 1214	 iter
69	 6.924116e-05	 1231	 iter
70	 6.894876e-05	 1250	 iter
71	 6.881054e-05	 1267	 iter
72	 6.860475e-05	 1284	 iter
73	 6.831897e-05	 1303	 iter
74	 6.818762e-05	 1320	 iter
75	 6.802627e-05	 1337	 iter
76	 6.773819e-05	 1356	 iter
77	 6.761028e-05	 1373	 iter
78	 6.749881e-05	 1390	 iter
79	 6.720312e-05	 1409	 iter
80	 6.707555e-05	 1426	 iter
81	 6.701777e-05	 1443	 iter
82	 6.670751e-05	 1462	 iter
83	 6.657757e-05	 1479	 iter
84	 6.650701e-05	 1497	 iter
85	 6.645646e-05	 1514	 iter
86	 6.611187e-05	 1531	 iter
87	 6.604190e-05	 1550	 iter
88	 6.599338e-05	 1567	 iter
89	 6.567657e-05	 1584	 iter
90	 6.560611e-05	 1603	 iter
91	 6.555901e-05	 1620	 iter
92	 6.526936e-05	 1637	 iter
93	 6.519725e-05	 1656	 iter
94	 6.515096e-05	 1673	 iter
95	 6.488733e-05	 1690	 iter
96	 6.481257e-05	 1709	 iter
97	 6.476656e-05	 1726	 iter
98	 6.452884e-05	 1743	 iter
99	 6.445030e-05	 1762	 iter
100	 6.440401e-05	 1779	 iter
101	 6.419163e-05	 1796	 iter
102	 6.410824e-05	 1815	 iter
103	 6.406117e-05	 1832	 iter
104	 6.387461e-05	 1849	 iter
105	 6.378512e-05	 1868	 iter
106	 6.373669e-05	 1885	 iter
107	 6.357598e-05	 1902	 iter
108	 6.347917e-05	 1921	 iter
109	 6.342882e-05	 1938	 iter
110	 6.329508e-05	 1955	 iter
111	 6.318946e-05	 1974	 iter
112	 6.313656e-05	 1991	 iter
113	 6.303043e-05	 2008	 iter
114	 6.291457e-05	 2027	 iter
115	 6.285847e-05	 2044	 iter
116	 6.278175e-05	 2061	 iter
117	 6.265382e-05	 2080	 iter
118	 6.259379e-05	 2097	 iter
119	 6.254779e-05	 2114	 iter
120	 6.240607e-05	 2133	 iter
121	 6.234135e-05	 2150	 iter
122	 6.232854e-05	 2167	 iter
123	 6.217086e-05	 2186	 iter
