0	 	 200	 init
1	 1.118682e-02	 400	 iter
2	 1.004098e-02	 600	 iter
3	 1.004098e-02	 800	 iter
4	 5.504695e-03	 1000	 iter
5	 5.504695e-03	 1200	 iter
6	 4.943300e-03	 1400	 iter
7	 4.866106e-03	 1600	 iter
8	 4.354078e-03	 1800	 iter
9	 2.585240e-03	 2000	 iter
10	 2.146989e-03	 2200	 iter
11	 2.146989e-03	 2400	 iter
12	 1.557032e-03	 2600	 iter
13	 1.557032e-03	 2800	 iter
14	 1.463730e-03	 3000	 iter
15	 1.463730e-03	 3200	 iter
16	 1.463730e-03	 3400	 iter
17	 1.357065e-03	 3600	 iter
18	 1.243408e-03	 3800	 iter
19	 1.243408e-03	 4000	 iter
20	 1.100819e-03	 4200	 iter
21	 1.063077e-03	 4400	 iter
22	 9.166195e-04	 4600	 iter
23	 9.166195e-04	 4800	 iter
24	 9.166195e-04	 5000	 iter
25	 9.166195e-04	 5200	 iter
26	 9.166195e-04	 5400	 iter
27	 9.166195e-04	 5600	 iter
28	 8.924127e-04	 5800	 iter
29	 8.763423e-04	 6000	 iter
30	 8.584207e-04	 6200	 iter
31	 7.865039e-04	 6400	 iter
32	 7.682385e-04	 6600	 iter
33	 7.682385e-04	 6800	 iter
34	 7.668428e-04	 7000	 iter
35	 6.528612e-04	 7200	 iter
36	 6.528612e-04	 7400	 iter
37	 6.501697e-04	 7600	 iter
38	 5.675957e-04	 7800	 iter
39	 5.675957e-04	 8000	 iter
40	 5.402240e-04	 8200	 iter
41	 4.980392e-04	 8400	 iter
42	 4.980392e-04	 8600	 iter
43	 4.980392e-04	 8800	 iter
44	 4.972626e-04	 9000	 iter
45	 4.760456e-04	 9200	 iter
46	 4.760456e-04	 9400	 iter
47	 4.616060e-04	 9600	 iter
48	 4.616060e-04	 9800	 iter
49	 4.616060e-04	 10000	 iter
50	 4.616060e-04	 10200	 iter
51	 4.616060e-04	 10400	 iter
52	 4.616060e-04	 10600	 iter
53	 4.616060e-04	 10800	 iter
54	 4.616060e-04	 11000	 iter
55	 4.616060e-04	 11200	 iter
56	 4.616060e-04	 11400	 iter
57	 4.572239e-04	 11600	 iter
58	 4.572239e-04	 11800	 iter
59	 4.489340e-04	 12000	 iter
60	 3.823495e-04	 12200	 iter
61	 3.739650e-04	 12400	 iter
62	 3.739650e-04	 12600	 iter
63	 3.739650e-04	 12800	 iter
64	 3.739650e-04	 13000	 iter
65	 3.739650e-04	 13200	 iter
66	 3.642762e-04	 13400	 iter
67	 3.642762e-04	 13600	 iter
68	 3.553499e-04	 13800	 iter
69	 3.553499e-04	 14000	 iter
70	 3.519670e-04	 14200	 iter
71	 3.457590e-04	 14400	 iter
72	 3.457590e-04	 14600	 iter
73	 3.457590e-04	 14800	 iter
74	 3.452375e-04	 15000	 iter
75	 3.452375e-04	 15200	 iter
76	 3.452375e-04	 15400	 iter
77	 3.427846e-04	 15600	 iter
78	 3.418533e-04	 15800	 iter
79	 3.244765e-04	 16000	 iter
80	 3.244765e-04	 16200	 iter
81	 3.093832e-04	 16400	 iter
82	 3.093832e-04	 16600	 iter
83	 2.888553e-04	 16800	 iter
84	 2.877928e-04	 17000	 iter
85	 2.877928e-04	 17200	 iter
86	 2.877928e-04	 17400	 iter
87	 2.877928e-04	 17600	 iter
88	 2.877928e-04	 17800	 iter
89	 2.589190e-04	 18000	 iter
90	 2.589190e-04	 18200	 iter
91	 2.564276e-04	 18400	 iter
92	 2.561072e-04	 18600	 iter
93	 2.561072e-04	 18800	 iter
94	 2.557370e-04	 19000	 iter
95	 2.515165e-04	 19200	 iter
96	 2.515165e-04	 19400	 iter
97	 2.514967e-04	 19600	 iter
98	 2.514967e-04	 19800	 iter
99	 2.512713e-04	 20000	 iter
100	 2.505466e-04	 20200	 iter
101	 2.502396e-04	 20400	 iter
102	 2.502396e-04	 20600	 iter
103	 2.502396e-04	 20800	 iter
104	 2.502396e-04	 21000	 iter
105	 2.502396e-04	 21200	 iter
106	 2.332741e-04	 21400	 iter
107	 2.332741e-04	 21600	 iter
108	 2.332741e-04	 21800	 iter
109	 2.332741e-04	 22000	 iter
110	 2.191059e-04	 22200	 iter
111	 2.191059e-04	 22400	 iter
112	 2.191059e-04	 22600	 iter
113	 2.191059e-04	 22800	 iter
114	 2.191059e-04	 23000	 iter
115	 2.191059e-04	 23200	 iter
116	 2.191059e-04	 23400	 iter
117	 2.190228e-04	 23600	 iter
