0	 2.294549e-03	 17	 init
0	 2.294549e-03	 17	 iter
1	 2.064467e-03	 34	 iter
2	 1.564241e-03	 51	 iter
3	 1.257821e-03	 68	 iter
4	 1.112998e-03	 87	 iter
5	 1.072947e-03	 104	 iter
6	 9.423981e-04	 121	 iter
7	 9.048921e-04	 140	 iter
8	 8.830910e-04	 157	 iter
9	 8.148022e-04	 174	 iter
10	 7.874791e-04	 193	 iter
11	 7.725773e-04	 210	 iter
12	 7.292705e-04	 227	 iter
13	 7.235026e-04	 245	 iter
14	 6.869786e-04	 263	 iter
15	 6.697253e-04	 280	 iter
16	 6.596083e-04	 297	 iter
17	 6.595667e-04	 315	 iter
18	 6.264897e-04	 333	 iter
19	 6.118713e-04	 350	 iter
20	 6.094354e-04	 367	 iter
21	 5.938790e-04	 386	 iter
22	 5.853164e-04	 403	 iter
23	 5.795107e-04	 420	 iter
24	 5.689641e-04	 439	 iter
25	 5.633527e-04	 456	 iter
26	 5.568512e-04	 473	 iter
27	 5.504489e-04	 492	 iter
28	 5.466566e-04	 509	 iter
29	 5.398484e-04	 526	 iter
30	 5.352372e-04	 545	 iter
31	 5.325503e-04	 562	 iter
32	 5.260705e-04	 579	 iter
33	 5.229237e-04	 598	 iter
34	 5.209761e-04	 615	 iter
35	 5.148316e-04	 632	 iter
36	 5.124425e-04	 651	 iter
37	 5.109753e-04	 668	 iter
38	 5.053389e-04	 685	 iter
39	 5.035267e-04	 704	 iter
40	 5.023822e-04	 721	 iter
41	 4.972011e-04	 738	 iter
42	 4.957134e-04	 757	 iter
43	 4.947847e-04	 774	 iter
44	 4.900960e-04	 791	 iter
45	 4.888384e-04	 810	 iter
46	 4.880534e-04	 827	 iter
47	 4.837921e-04	 844	 iter
48	 4.826679e-04	 863	 iter
49	 4.819814e-04	 880	 iter
50	 4.781494e-04	 897	 iter
51	 4.771108e-04	 916	 iter
52	 4.764894e-04	 933	 iter
53	 4.730245e-04	 950	 iter
54	 4.720331e-04	 969	 iter
55	 4.714578e-04	 986	 iter
56	 4.683603e-04	 1003	 iter
57	 4.673894e-04	 1022	 iter
58	 4.668433e-04	 1039	 iter
59	 4.640604e-04	 1056	 iter
60	 4.630933e-04	 1075	 iter
61	 4.625681e-04	 1092	 iter
62	 4.601074e-04	 1109	 iter
63	 4.591252e-04	 1128	 iter
64	 4.586106e-04	 1145	 iter
65	 4.564302e-04	 1162	 iter
66	 4.554235e-04	 1181	 iter
67	 4.549149e-04	 1198	 iter
68	 4.530309e-04	 1215	 iter
69	 4.519826e-04	 1234	 iter
70	 4.514721e-04	 1251	 iter
71	 4.498525e-04	 1268	 iter
72	 4.487545e-04	 1287	 iter
73	 4.482384e-04	 1304	 iter
74	 4.469072e-04	 1321	 iter
75	 4.457419e-04	 1340	 iter
76	 4.452127e-04	 1357	 iter
77	 4.441470e-04	 1374	 iter
78	 4.429046e-04	 1393	 iter
79	 4.423586e-04	 1410	 iter
80	 4.415890e-04	 1427	 iter
81	 4.402506e-04	 1446	 iter
82	 4.396799e-04	 1463	 iter
83	 4.391922e-04	 1480	 iter
84	 4.377446e-04	 1499	 iter
85	 4.371446e-04	 1516	 iter
86	 4.369759e-04	 1533	 iter
87	 4.353984e-04	 1552	 iter
88	 4.347603e-04	 1569	 iter
89	 4.344238e-04	 1587	 iter
90	 4.341845e-04	 1604	 iter
91	 4.324922e-04	 1621	 iter
92	 4.321491e-04	 1640	 iter
93	 4.319140e-04	 1657	 iter
94	 4.303525e-04	 1674	 iter
95	 4.299970e-04	 1693	 iter
96	 4.297638e-04	 1710	 iter
97	 4.283217e-04	 1727	 iter
98	 4.279522e-04	 1746	 iter
99	 4.277197e-04	 1763	 iter
100	 4.264047e-04	 1780	 iter
101	 4.260147e-04	 1799	 iter
102	 4.257805e-04	 1816	 iter
103	 4.245838e-04	 1833	 iter
104	 4.241707e-04	 1852	 iter
105	 4.239334e-04	 1869	 iter
106	 4.228654e-04	 1886	 iter
107	 4.224219e-04	 1905	 iter
108	 4.221785e-04	 1922	 iter
109	 4.212334e-04	 1939	 iter
110	 4.207554e-04	 1958	 iter
111	 4.205042e-04	 1975	 iter
112	 4.196955e-04	 1992	 iter
113	 4.191743e-04	 2011	 iter
114	 4.189120e-04	 2028	 iter
115	 4.182369e-04	 2045	 iter
116	 4.176665e-04	 2064	 iter
117	 4.173907e-04	 2081	 iter
118	 4.168664e-04	 2098	 iter
119	 4.162365e-04	 2117	 iter
120	 4.159431e-04	 2134	 iter
121	 4.155703e-04	 2151	 iter
122	 4.148725e-04	 2170	 iter
123	 4.145585e-04	 2187	 iter
124	 4.143585e-04	 2204	 iter
125	 4.135805e-04	 2223	 iter
126	 4.132409e-04	 2240	 iter
127	 4.132187e-04	 2257	 iter
128	 4.123486e-04	 2276	 iter
129	 4.119794e-04	 2293	 iter
130	 4.117838e-04	 2311	 iter
131	 4.116486e-04	 2328	 iter
132	 4.107764e-04	 2345	 iter
133	 4.105706e-04	 2364	 iter
134	 4.104346e-04	 2381	 iter
135	 4.096257e-04	 2398	 iter
136	 4.094082e-04	 2417	 iter
137	 4.092706e-04	 2434	 iter
138	 4.085304e-04	 2451	 iter
139	 4.082975e-04	 2470	 iter
140	 4.081569e-04	 2487	 iter
141	 4.074833e-04	 2504	 iter
142	 4.072328e-04	 2523	 iter
143	 4.070881e-04	 2540	 iter
144	 4.064881e-04	 2557	 iter
145	 4.062155e-04	 2576	 iter
146	 4.060651e-04	 2593	 iter
147	 4.055382e-04	 2610	 iter
148	 4.052402e-04	 2629	 iter
149	 4.050827e-04	 2646	 iter
150	 4.046378e-04	 2663	 iter
151	 4.043089e-04	 2682	 iter
152	 4.041422e-04	 2699	 iter
153	 4.037807e-04	 2716	 iter
154	 4.034162e-04	 2735	 iter
155	 4.032384e-04	 2752	 iter
156	 4.029717e-04	 2769	 iter
157	 4.025648e-04	 2788	 iter
158	 4.023734e-04	 2805	 iter
159	 4.022051e-04	 2822	 iter
160	 4.017494e-04	 2841	 iter
161	 4.015419e-04	 2858	 iter
