0	 	 200	 init
1	 1.675220e-02	 400	 iter
2	 1.391181e-02	 600	 iter
3	 1.175245e-02	 800	 iter
4	 1.175245e-02	 1000	 iter
5	 8.835950e-03	 1200	 iter
6	 7.393845e-03	 1400	 iter
7	 6.985132e-03	 1600	 iter
8	 3.650436e-03	 1800	 iter
9	 3.650436e-03	 2000	 iter
10	 3.650436e-03	 2200	 iter
11	 3.428664e-03	 2400	 iter
12	 3.247176e-03	 2600	 iter
13	 3.137525e-03	 2800	 iter
14	 2.846062e-03	 3000	 iter
15	 2.756290e-03	 3200	 iter
16	 2.756290e-03	 3400	 iter
17	 2.580349e-03	 3600	 iter
18	 2.317306e-03	 3800	 iter
19	 2.079403e-03	 4000	 iter
20	 2.077888e-03	 4200	 iter
21	 2.077888e-03	 4400	 iter
22	 2.002549e-03	 4600	 iter
23	 2.002549e-03	 4800	 iter
24	 2.002549e-03	 5000	 iter
25	 2.002549e-03	 5200	 iter
26	 1.955619e-03	 5400	 iter
27	 1.862422e-03	 5600	 iter
28	 1.824787e-03	 5800	 iter
29	 1.824787e-03	 6000	 iter
30	 1.765679e-03	 6200	 iter
31	 1.765679e-03	 6400	 iter
32	 1.765679e-03	 6600	 iter
33	 1.765679e-03	 6800	 iter
34	 1.758894e-03	 7000	 iter
35	 1.588359e-03	 7200	 iter
36	 1.588359e-03	 7400	 iter
37	 1.584664e-03	 7600	 iter
38	 1.584664e-03	 7800	 iter
39	 1.578869e-03	 8000	 iter
40	 1.578869e-03	 8200	 iter
41	 1.570119e-03	 8400	 iter
42	 1.563573e-03	 8600	 iter
43	 1.563573e-03	 8800	 iter
44	 1.541152e-03	 9000	 iter
45	 1.541152e-03	 9200	 iter
46	 1.510459e-03	 9400	 iter
47	 1.510459e-03	 9600	 iter
48	 1.510459e-03	 9800	 iter
49	 1.510459e-03	 10000	 iter
50	 1.510459e-03	 10200	 iter
51	 1.463485e-03	 10400	 iter
52	 1.463485e-03	 10600	 iter
53	 1.463485e-03	 10800	 iter
54	 1.463485e-03	 11000	 iter
55	 1.433319e-03	 11200	 iter
56	 1.411205e-03	 11400	 iter
57	 1.411205e-03	 11600	 iter
58	 1.411205e-03	 11800	 iter
59	 1.392503e-03	 12000	 iter
60	 1.311644e-03	 12200	 iter
61	 1.311644e-03	 12400	 iter
62	 1.240858e-03	 12600	 iter
63	 1.240858e-03	 12800	 iter
64	 1.236257e-03	 13000	 iter
65	 1.236257e-03	 13200	 iter
66	 1.206795e-03	 13400	 iter
67	 1.206795e-03	 13600	 iter
68	 1.173021e-03	 13800	 iter
69	 1.136073e-03	 14000	 iter
70	 1.136073e-03	 14200	 iter
71	 1.136073e-03	 14400	 iter
72	 1.136073e-03	 14600	 iter
73	 1.055649e-03	 14800	 iter
74	 1.055649e-03	 15000	 iter
75	 1.035831e-03	 15200	 iter
76	 8.959506e-04	 15400	 iter
77	 7.691451e-04	 15600	 iter
78	 7.691451e-04	 15800	 iter
79	 7.632919e-04	 16000	 iter
80	 7.632919e-04	 16200	 iter
81	 7.632919e-04	 16400	 iter
82	 7.632919e-04	 16600	 iter
83	 7.630388e-04	 16800	 iter
84	 7.347590e-04	 17000	 iter
85	 7.347590e-04	 17200	 iter
86	 7.309562e-04	 17400	 iter
87	 7.309562e-04	 17600	 iter
88	 7.309562e-04	 17800	 iter
89	 7.059451e-04	 18000	 iter
90	 6.990531e-04	 18200	 iter
91	 6.537339e-04	 18400	 iter
92	 6.268728e-04	 18600	 iter
93	 6.265391e-04	 18800	 iter
94	 5.680774e-04	 19000	 iter
95	 5.650328e-04	 19200	 iter
96	 5.650328e-04	 19400	 iter
97	 5.422058e-04	 19600	 iter
98	 5.376336e-04	 19800	 iter
99	 4.941221e-04	 20000	 iter
100	 4.522357e-04	 20200	 iter
101	 4.490091e-04	 20400	 iter
102	 4.447267e-04	 20600	 iter
103	 4.447267e-04	 20800	 iter
104	 4.438318e-04	 21000	 iter
105	 4.437679e-04	 21200	 iter
106	 4.326693e-04	 21400	 iter
107	 4.326693e-04	 21600	 iter
108	 3.956791e-04	 21800	 iter
109	 3.711711e-04	 22000	 iter
110	 3.711711e-04	 22200	 iter
111	 3.711711e-04	 22400	 iter
112	 3.711711e-04	 22600	 iter
113	 3.542370e-04	 22800	 iter
114	 3.542370e-04	 23000	 iter
115	 3.126237e-04	 23200	 iter
116	 3.080316e-04	 23400	 iter
117	 3.080316e-04	 23600	 iter
118	 3.060580e-04	 23800	 iter
