0	 	 200	 init
1	 1.490873e-02	 400	 iter
2	 1.147780e-02	 600	 iter
3	 1.079915e-02	 800	 iter
4	 5.778289e-03	 1000	 iter
5	 4.444355e-03	 1200	 iter
6	 4.444355e-03	 1400	 iter
7	 4.444355e-03	 1600	 iter
8	 4.382010e-03	 1800	 iter
9	 3.665778e-03	 2000	 iter
10	 3.665778e-03	 2200	 iter
11	 3.542194e-03	 2400	 iter
12	 3.262572e-03	 2600	 iter
13	 3.262572e-03	 2800	 iter
14	 2.971146e-03	 3000	 iter
15	 2.971146e-03	 3200	 iter
16	 2.849051e-03	 3400	 iter
17	 2.849051e-03	 3600	 iter
18	 2.840813e-03	 3800	 iter
19	 2.726368e-03	 4000	 iter
20	 2.726368e-03	 4200	 iter
21	 2.673057e-03	 4400	 iter
22	 2.673057e-03	 4600	 iter
23	 2.673057e-03	 4800	 iter
24	 2.626020e-03	 5000	 iter
25	 2.626020e-03	 5200	 iter
26	 2.626020e-03	 5400	 iter
27	 2.621217e-03	 5600	 iter
28	 2.621217e-03	 5800	 iter
29	 2.618843e-03	 6000	 iter
30	 2.614822e-03	 6200	 iter
31	 2.614822e-03	 6400	 iter
32	 2.614822e-03	 6600	 iter
33	 2.614822e-03	 6800	 iter
34	 2.613993e-03	 7000	 iter
35	 2.607822e-03	 7200	 iter
36	 2.597619e-03	 7400	 iter
37	 2.591561e-03	 7600	 iter
38	 2.591561e-03	 7800	 iter
39	 2.573893e-03	 8000	 iter
40	 2.555067e-03	 8200	 iter
41	 2.536184e-03	 8400	 iter
42	 2.536184e-03	 8600	 iter
43	 2.534162e-03	 8800	 iter
44	 2.532708e-03	 9000	 iter
45	 2.532708e-03	 9200	 iter
46	 2.470906e-03	 9400	 iter
47	 2.470906e-03	 9600	 iter
48	 2.450190e-03	 9800	 iter
49	 2.436138e-03	 10000	 iter
50	 2.408435e-03	 10200	 iter
51	 2.356354e-03	 10400	 iter
52	 2.355876e-03	 10600	 iter
53	 2.344729e-03	 10800	 iter
54	 2.344729e-03	 11000	 iter
55	 2.339058e-03	 11200	 iter
56	 2.319294e-03	 11400	 iter
57	 2.315154e-03	 11600	 iter
58	 2.293759e-03	 11800	 iter
59	 2.192811e-03	 12000	 iter
60	 2.192811e-03	 12200	 iter
61	 2.168659e-03	 12400	 iter
62	 2.145973e-03	 12600	 iter
63	 2.040867e-03	 12800	 iter
64	 2.020546e-03	 13000	 iter
65	 1.975230e-03	 13200	 iter
66	 1.973090e-03	 13400	 iter
67	 1.963556e-03	 13600	 iter
68	 1.937836e-03	 13800	 iter
69	 1.937836e-03	 14000	 iter
70	 1.929789e-03	 14200	 iter
71	 1.865072e-03	 14400	 iter
72	 1.846729e-03	 14600	 iter
73	 1.836495e-03	 14800	 iter
74	 1.836495e-03	 15000	 iter
75	 1.836495e-03	 15200	 iter
76	 1.833258e-03	 15400	 iter
77	 1.818015e-03	 15600	 iter
78	 1.818015e-03	 15800	 iter
79	 1.813837e-03	 16000	 iter
80	 1.813837e-03	 16200	 iter
81	 1.813837e-03	 16400	 iter
82	 1.813246e-03	 16600	 iter
83	 1.813246e-03	 16800	 iter
84	 1.784799e-03	 17000	 iter
85	 1.784799e-03	 17200	 iter
86	 1.784799e-03	 17400	 iter
87	 1.784564e-03	 17600	 iter
88	 1.783865e-03	 17800	 iter
89	 1.783865e-03	 18000	 iter
90	 1.783865e-03	 18200	 iter
91	 1.782621e-03	 18400	 iter
92	 1.782621e-03	 18600	 iter
93	 1.607606e-03	 18800	 iter
94	 1.607606e-03	 19000	 iter
95	 1.606207e-03	 19200	 iter
96	 1.594288e-03	 19400	 iter
97	 1.414697e-03	 19600	 iter
98	 1.406591e-03	 19800	 iter
99	 1.390585e-03	 20000	 iter
100	 1.390585e-03	 20200	 iter
101	 1.388166e-03	 20400	 iter
102	 1.316347e-03	 20600	 iter
103	 1.316347e-03	 20800	 iter
104	 1.316347e-03	 21000	 iter
105	 1.316347e-03	 21200	 iter
106	 1.289224e-03	 21400	 iter
107	 1.289224e-03	 21600	 iter
108	 1.289224e-03	 21800	 iter
109	 1.288391e-03	 22000	 iter
110	 1.288391e-03	 22200	 iter
111	 1.288391e-03	 22400	 iter
112	 1.288391e-03	 22600	 iter
113	 1.288391e-03	 22800	 iter
114	 1.288391e-03	 23000	 iter
115	 1.102805e-03	 23200	 iter
116	 1.032862e-03	 23400	 iter
117	 1.032862e-03	 23600	 iter
118	 1.032862e-03	 23800	 iter
119	 1.032862e-03	 24000	 iter
120	 1.032862e-03	 24200	 iter
121	 1.013093e-03	 24400	 iter
122	 1.013093e-03	 24600	 iter
123	 1.013093e-03	 24800	 iter
124	 1.013093e-03	 25000	 iter
125	 1.013093e-03	 25200	 iter
126	 1.013093e-03	 25400	 iter
127	 9.588324e-04	 25600	 iter
128	 9.588324e-04	 25800	 iter
129	 9.588324e-04	 26000	 iter
130	 9.588324e-04	 26200	 iter
131	 9.588324e-04	 26400	 iter
132	 9.588324e-04	 26600	 iter
133	 9.459385e-04	 26800	 iter
134	 9.459385e-04	 27000	 iter
135	 9.459385e-04	 27200	 iter
136	 9.459385e-04	 27400	 iter
137	 9.459385e-04	 27600	 iter
138	 8.893564e-04	 27800	 iter
139	 8.893564e-04	 28000	 iter
140	 8.893564e-04	 28200	 iter
141	 8.250206e-04	 28400	 iter
142	 8.250206e-04	 28600	 iter
143	 8.250206e-04	 28800	 iter
144	 7.534077e-04	 29000	 iter
145	 7.494842e-04	 29200	 iter
146	 7.494842e-04	 29400	 iter
147	 7.494842e-04	 29600	 iter
148	 6.927000e-04	 29800	 iter
149	 6.927000e-04	 30000	 iter
150	 6.927000e-04	 30200	 iter
151	 6.927000e-04	 30400	 iter
152	 6.922514e-04	 30600	 iter
153	 6.922514e-04	 30800	 iter
154	 6.922514e-04	 31000	 iter
155	 6.894783e-04	 31200	 iter
156	 6.894783e-04	 31400	 iter
157	 6.833887e-04	 31600	 iter
158	 6.833887e-04	 31800	 iter
159	 6.320639e-04	 32000	 iter
160	 5.910308e-04	 32200	 iter
161	 5.910308e-04	 32400	 iter
162	 5.375330e-04	 32600	 iter
163	 5.375330e-04	 32800	 iter
164	 5.375330e-04	 33000	 iter
165	 5.375330e-04	 33200	 iter
166	 5.157221e-04	 33400	 iter
167	 5.157221e-04	 33600	 iter
168	 5.093062e-04	 33800	 iter
169	 5.093062e-04	 34000	 iter
170	 5.093062e-04	 34200	 iter
171	 5.093062e-04	 34400	 iter
172	 5.085527e-04	 34600	 iter
173	 5.085527e-04	 34800	 iter
174	 5.085527e-04	 35000	 iter
175	 5.085527e-04	 35200	 iter
176	 5.085527e-04	 35400	 iter
177	 4.987350e-04	 35600	 iter
178	 4.987350e-04	 35800	 iter
179	 4.987350e-04	 36000	 iter
180	 4.987350e-04	 36200	 iter
181	 4.987350e-04	 36400	 iter
182	 4.863338e-04	 36600	 iter
183	 4.728750e-04	 36800	 iter
184	 4.728750e-04	 37000	 iter
185	 4.728750e-04	 37200	 iter
186	 4.728750e-04	 37400	 iter
187	 4.688943e-04	 37600	 iter
188	 4.661479e-04	 37800	 iter
189	 4.661479e-04	 38000	 iter
190	 4.590890e-04	 38200	 iter
191	 4.590890e-04	 38400	 iter
192	 4.590890e-04	 38600	 iter
193	 4.590890e-04	 38800	 iter
194	 4.590890e-04	 39000	 iter
