0	 3.399309e-03	 17	 init
0	 3.399309e-03	 17	 iter
1	 3.182343e-03	 34	 iter
2	 2.577732e-03	 51	 iter
3	 2.208664e-03	 69	 iter
4	 1.953161e-03	 86	 iter
5	 1.881771e-03	 103	 iter
6	 1.289320e-03	 120	 iter
7	 1.139829e-03	 140	 iter
8	 1.097708e-03	 157	 iter
9	 8.504435e-04	 174	 iter
10	 7.034014e-04	 191	 iter
11	 5.772720e-04	 210	 iter
12	 5.303798e-04	 228	 iter
13	 5.157018e-04	 245	 iter
14	 5.092294e-04	 263	 iter
15	 5.050661e-04	 280	 iter
16	 4.819557e-04	 297	 iter
17	 4.776029e-04	 316	 iter
18	 4.748320e-04	 333	 iter
19	 4.590695e-04	 350	 iter
20	 4.553191e-04	 369	 iter
21	 4.529687e-04	 386	 iter
22	 4.399914e-04	 403	 iter
23	 4.366975e-04	 422	 iter
24	 4.346321e-04	 439	 iter
25	 4.238320e-04	 456	 iter
26	 4.207535e-04	 475	 iter
27	 4.188700e-04	 492	 iter
28	 4.096823e-04	 509	 iter
29	 4.067831e-04	 528	 iter
30	 4.050316e-04	 545	 iter
31	 3.972957e-04	 562	 iter
32	 3.944617e-04	 581	 iter
33	 3.927910e-04	 598	 iter
34	 3.861932e-04	 615	 iter
35	 3.834235e-04	 634	 iter
36	 3.818129e-04	 651	 iter
37	 3.762687e-04	 668	 iter
38	 3.735147e-04	 687	 iter
39	 3.719402e-04	 704	 iter
40	 3.672157e-04	 721	 iter
41	 3.644968e-04	 740	 iter
42	 3.629553e-04	 757	 iter
43	 3.589841e-04	 774	 iter
44	 3.562905e-04	 793	 iter
45	 3.547754e-04	 810	 iter
46	 3.513649e-04	 827	 iter
47	 3.487263e-04	 846	 iter
48	 3.472448e-04	 863	 iter
49	 3.443377e-04	 880	 iter
50	 3.417645e-04	 899	 iter
51	 3.403199e-04	 916	 iter
52	 3.377574e-04	 933	 iter
53	 3.352804e-04	 952	 iter
54	 3.338844e-04	 969	 iter
55	 3.316221e-04	 986	 iter
56	 3.292572e-04	 1005	 iter
57	 3.279167e-04	 1022	 iter
58	 3.258304e-04	 1039	 iter
59	 3.236025e-04	 1058	 iter
60	 3.223286e-04	 1075	 iter
61	 3.203917e-04	 1092	 iter
62	 3.183123e-04	 1111	 iter
63	 3.171113e-04	 1128	 iter
64	 3.152344e-04	 1145	 iter
65	 3.133181e-04	 1164	 iter
66	 3.121974e-04	 1181	 iter
67	 3.103722e-04	 1198	 iter
68	 3.086223e-04	 1217	 iter
69	 3.075847e-04	 1234	 iter
70	 3.057531e-04	 1251	 iter
71	 3.041735e-04	 1270	 iter
72	 3.032218e-04	 1287	 iter
73	 3.013905e-04	 1304	 iter
74	 2.999761e-04	 1323	 iter
75	 2.991091e-04	 1340	 iter
76	 2.972446e-04	 1357	 iter
77	 2.959908e-04	 1376	 iter
