0	 	 200	 init
1	 1.222609e-02	 400	 iter
2	 1.222609e-02	 600	 iter
3	 1.222609e-02	 800	 iter
4	 1.222609e-02	 1000	 iter
5	 1.222609e-02	 1200	 iter
6	 1.074777e-02	 1400	 iter
7	 1.013708e-02	 1600	 iter
8	 1.013708e-02	 1800	 iter
9	 9.785301e-03	 2000	 iter
10	 8.445770e-03	 2200	 iter
11	 8.445770e-03	 2400	 iter
12	 7.318343e-03	 2600	 iter
13	 6.066006e-03	 2800	 iter
14	 6.066006e-03	 3000	 iter
15	 4.915024e-03	 3200	 iter
16	 4.915024e-03	 3400	 iter
17	 4.915024e-03	 3600	 iter
18	 3.044877e-03	 3800	 iter
19	 3.044877e-03	 4000	 iter
20	 3.044877e-03	 4200	 iter
21	 3.018420e-03	 4400	 iter
22	 1.567431e-03	 4600	 iter
23	 1.567431e-03	 4800	 iter
24	 1.567431e-03	 5000	 iter
25	 1.567431e-03	 5200	 iter
26	 1.456346e-03	 5400	 iter
27	 1.456346e-03	 5600	 iter
28	 1.097091e-03	 5800	 iter
29	 1.097091e-03	 6000	 iter
30	 1.097091e-03	 6200	 iter
31	 1.097091e-03	 6400	 iter
32	 9.960228e-04	 6600	 iter
33	 9.590400e-04	 6800	 iter
34	 9.590400e-04	 7000	 iter
35	 8.138142e-04	 7200	 iter
36	 8.138142e-04	 7400	 iter
37	 7.968295e-04	 7600	 iter
38	 7.722377e-04	 7800	 iter
39	 7.277811e-04	 8000	 iter
40	 6.888208e-04	 8200	 iter
41	 6.483267e-04	 8400	 iter
42	 5.908032e-04	 8600	 iter
43	 5.908032e-04	 8800	 iter
44	 5.096069e-04	 9000	 iter
45	 5.096069e-04	 9200	 iter
46	 5.096069e-04	 9400	 iter
47	 5.096069e-04	 9600	 iter
48	 4.605791e-04	 9800	 iter
49	 4.605791e-04	 10000	 iter
50	 4.142493e-04	 10200	 iter
51	 4.142493e-04	 10400	 iter
52	 4.106435e-04	 10600	 iter
53	 4.019892e-04	 10800	 iter
54	 3.941651e-04	 11000	 iter
55	 3.941651e-04	 11200	 iter
56	 3.841572e-04	 11400	 iter
57	 3.797000e-04	 11600	 iter
58	 3.797000e-04	 11800	 iter
59	 3.711324e-04	 12000	 iter
60	 3.711324e-04	 12200	 iter
61	 3.711324e-04	 12400	 iter
62	 3.711324e-04	 12600	 iter
63	 3.711324e-04	 12800	 iter
64	 3.711324e-04	 13000	 iter
65	 3.711324e-04	 13200	 iter
66	 3.711324e-04	 13400	 iter
67	 3.711324e-04	 13600	 iter
68	 3.711324e-04	 13800	 iter
69	 3.711324e-04	 14000	 iter
70	 3.711324e-04	 14200	 iter
71	 3.711324e-04	 14400	 iter
72	 3.711324e-04	 14600	 iter
73	 3.711324e-04	 14800	 iter
74	 3.711324e-04	 15000	 iter
75	 3.711324e-04	 15200	 iter
76	 3.711324e-04	 15400	 iter
77	 3.711324e-04	 15600	 iter
78	 3.711324e-04	 15800	 iter
79	 3.711324e-04	 16000	 iter
80	 3.711324e-04	 16200	 iter
81	 3.711324e-04	 16400	 iter
82	 3.696595e-04	 16600	 iter
83	 3.696595e-04	 16800	 iter
84	 3.696595e-04	 17000	 iter
85	 3.696595e-04	 17200	 iter
86	 3.696595e-04	 17400	 iter
87	 3.696595e-04	 17600	 iter
88	 3.696595e-04	 17800	 iter
89	 3.696595e-04	 18000	 iter
90	 3.696595e-04	 18200	 iter
91	 3.696595e-04	 18400	 iter
92	 3.686006e-04	 18600	 iter
93	 3.686006e-04	 18800	 iter
94	 3.686006e-04	 19000	 iter
95	 3.686006e-04	 19200	 iter
96	 3.686006e-04	 19400	 iter
97	 3.655565e-04	 19600	 iter
98	 3.633802e-04	 19800	 iter
99	 3.633802e-04	 20000	 iter
100	 3.633802e-04	 20200	 iter
101	 3.633802e-04	 20400	 iter
102	 3.633802e-04	 20600	 iter
102	 3.633802e-04	 20600	 done
