0	 3.639054e-03	 17	 init
0	 3.639054e-03	 17	 iter
1	 3.258972e-03	 34	 iter
2	 2.752968e-03	 51	 iter
3	 2.525749e-03	 69	 iter
4	 2.336700e-03	 86	 iter
5	 2.182395e-03	 104	 iter
6	 2.050039e-03	 121	 iter
7	 1.937849e-03	 139	 iter
8	 1.839800e-03	 156	 iter
9	 1.802109e-03	 173	 iter
10	 1.563163e-03	 190	 iter
11	 1.504212e-03	 209	 iter
12	 1.359724e-03	 226	 iter
13	 1.331152e-03	 244	 iter
14	 1.170878e-03	 261	 iter
15	 9.659019e-04	 280	 iter
16	 9.287368e-04	 297	 iter
17	 7.678436e-04	 314	 iter
18	 7.367439e-04	 333	 iter
19	 7.203144e-04	 350	 iter
20	 6.123822e-04	 367	 iter
21	 5.873650e-04	 385	 iter
22	 5.419306e-04	 403	 iter
23	 5.246149e-04	 420	 iter
24	 5.019786e-04	 437	 iter
25	 4.739321e-04	 456	 iter
26	 4.613908e-04	 473	 iter
27	 4.451785e-04	 490	 iter
28	 4.254326e-04	 509	 iter
29	 4.157274e-04	 526	 iter
30	 4.017893e-04	 543	 iter
31	 3.877588e-04	 562	 iter
32	 3.802797e-04	 579	 iter
33	 3.686128e-04	 596	 iter
34	 3.584572e-04	 615	 iter
35	 3.526871e-04	 632	 iter
36	 3.417257e-04	 649	 iter
37	 3.401388e-04	 667	 iter
38	 3.338051e-04	 684	 iter
39	 3.221981e-04	 702	 iter
40	 3.112460e-04	 719	 iter
41	 3.012830e-04	 737	 iter
42	 2.920691e-04	 754	 iter
43	 2.836653e-04	 772	 iter
44	 2.758827e-04	 789	 iter
45	 2.687659e-04	 807	 iter
46	 2.621662e-04	 824	 iter
47	 2.561150e-04	 842	 iter
48	 2.504962e-04	 859	 iter
49	 2.453316e-04	 877	 iter
50	 2.405310e-04	 894	 iter
51	 2.361091e-04	 912	 iter
52	 2.319962e-04	 929	 iter
53	 2.282017e-04	 947	 iter
54	 2.246720e-04	 964	 iter
55	 2.214121e-04	 982	 iter
56	 2.183806e-04	 999	 iter
57	 2.155787e-04	 1017	 iter
58	 2.129737e-04	 1034	 iter
59	 2.105633e-04	 1052	 iter
60	 2.083208e-04	 1069	 iter
61	 2.062405e-04	 1087	 iter
62	 2.043001e-04	 1104	 iter
63	 2.024914e-04	 1122	 iter
64	 2.007959e-04	 1139	 iter
65	 1.992045e-04	 1157	 iter
66	 1.977026e-04	 1174	 iter
67	 1.962818e-04	 1192	 iter
68	 1.949312e-04	 1209	 iter
69	 1.923274e-04	 1226	 iter
70	 1.853776e-04	 1245	 iter
71	 1.831463e-04	 1262	 iter
72	 1.818017e-04	 1280	 iter
73	 1.807805e-04	 1297	 iter
74	 1.799016e-04	 1315	 iter
75	 1.790947e-04	 1332	 iter
76	 1.779952e-04	 1349	 iter
77	 1.729105e-04	 1368	 iter
78	 1.714129e-04	 1385	 iter
79	 1.705667e-04	 1403	 iter
80	 1.699144e-04	 1420	 iter
81	 1.693300e-04	 1438	 iter
82	 1.687735e-04	 1455	 iter
83	 1.644899e-04	 1472	 iter
84	 1.634403e-04	 1491	 iter
85	 1.628487e-04	 1508	 iter
86	 1.623701e-04	 1526	 iter
87	 1.619245e-04	 1543	 iter
88	 1.583107e-04	 1560	 iter
89	 1.575457e-04	 1579	 iter
90	 1.570990e-04	 1596	 iter
91	 1.570395e-04	 1613	 iter
92	 1.537485e-04	 1632	 iter
93	 1.530555e-04	 1649	 iter
94	 1.526791e-04	 1667	 iter
95	 1.523577e-04	 1684	 iter
96	 1.497245e-04	 1701	 iter
97	 1.491710e-04	 1720	 iter
98	 1.488607e-04	 1737	 iter
99	 1.473098e-04	 1754	 iter
100	 1.461509e-04	 1773	 iter
101	 1.458093e-04	 1790	 iter
102	 1.456111e-04	 1807	 iter
103	 1.434850e-04	 1826	 iter
104	 1.431081e-04	 1843	 iter
105	 1.428810e-04	 1861	 iter
106	 1.426713e-04	 1878	 iter
107	 1.407083e-04	 1895	 iter
108	 1.404907e-04	 1914	 iter
109	 1.403023e-04	 1931	 iter
110	 1.385494e-04	 1948	 iter
111	 1.383485e-04	 1967	 iter
112	 1.381791e-04	 1984	 iter
113	 1.366037e-04	 2001	 iter
114	 1.364212e-04	 2020	 iter
115	 1.362686e-04	 2037	 iter
116	 1.348341e-04	 2054	 iter
