0	 3.184276e-03	 17	 init
0	 3.184276e-03	 17	 iter
1	 2.957697e-03	 34	 iter
2	 2.103950e-03	 51	 iter
3	 1.418909e-03	 68	 iter
4	 1.328004e-03	 85	 iter
5	 1.186726e-03	 102	 iter
6	 1.180960e-03	 121	 iter
7	 1.046840e-03	 138	 iter
8	 9.771349e-04	 157	 iter
9	 8.237079e-04	 175	 iter
10	 7.962550e-04	 192	 iter
11	 7.866177e-04	 210	 iter
12	 7.794128e-04	 227	 iter
13	 7.263301e-04	 244	 iter
14	 7.074713e-04	 262	 iter
15	 6.893306e-04	 280	 iter
16	 6.836813e-04	 297	 iter
17	 6.681102e-04	 314	 iter
18	 6.563063e-04	 333	 iter
19	 6.521979e-04	 350	 iter
20	 6.390026e-04	 367	 iter
21	 6.307940e-04	 386	 iter
22	 6.276144e-04	 403	 iter
23	 6.173776e-04	 420	 iter
24	 6.107208e-04	 439	 iter
25	 6.080835e-04	 456	 iter
26	 5.997717e-04	 473	 iter
27	 5.942757e-04	 492	 iter
28	 5.920260e-04	 509	 iter
29	 5.856855e-04	 526	 iter
30	 5.807183e-04	 545	 iter
31	 5.787107e-04	 562	 iter
32	 5.736997e-04	 579	 iter
33	 5.691993e-04	 598	 iter
34	 5.673743e-04	 615	 iter
35	 5.637463e-04	 632	 iter
36	 5.594035e-04	 651	 iter
37	 5.576860e-04	 668	 iter
38	 5.550345e-04	 685	 iter
39	 5.508589e-04	 704	 iter
40	 5.492197e-04	 721	 iter
41	 5.476367e-04	 738	 iter
42	 5.434269e-04	 757	 iter
43	 5.418182e-04	 774	 iter
44	 5.410278e-04	 791	 iter
45	 5.368135e-04	 810	 iter
46	 5.352177e-04	 827	 iter
47	 5.343879e-04	 845	 iter
48	 5.337848e-04	 862	 iter
49	 5.293059e-04	 879	 iter
50	 5.285002e-04	 898	 iter
51	 5.279386e-04	 915	 iter
52	 5.239560e-04	 932	 iter
53	 5.231732e-04	 951	 iter
54	 5.226459e-04	 968	 iter
55	 5.191277e-04	 985	 iter
56	 5.183438e-04	 1004	 iter
57	 5.178402e-04	 1021	 iter
