0	 1.034678e-03	 17	 init
0	 1.034678e-03	 17	 iter
1	 1.005172e-03	 34	 iter
2	 8.152463e-04	 51	 iter
3	 5.426170e-04	 68	 iter
4	 4.897733e-04	 86	 iter
5	 4.832128e-04	 103	 iter
6	 4.411469e-04	 122	 iter
7	 4.248196e-04	 139	 iter
8	 4.174780e-04	 156	 iter
9	 3.946702e-04	 175	 iter
10	 3.844687e-04	 192	 iter
11	 3.767471e-04	 209	 iter
12	 3.610039e-04	 228	 iter
13	 3.534414e-04	 245	 iter
14	 3.456861e-04	 262	 iter
15	 3.342031e-04	 281	 iter
16	 3.282499e-04	 298	 iter
17	 3.207215e-04	 315	 iter
18	 3.120898e-04	 334	 iter
19	 3.073062e-04	 351	 iter
20	 2.993989e-04	 368	 iter
21	 2.929833e-04	 387	 iter
22	 2.891885e-04	 404	 iter
23	 2.811008e-04	 421	 iter
24	 2.782427e-04	 439	 iter
25	 2.740555e-04	 456	 iter
26	 2.651097e-04	 474	 iter
27	 2.557316e-04	 491	 iter
28	 2.465140e-04	 509	 iter
29	 2.379071e-04	 526	 iter
30	 2.295738e-04	 544	 iter
31	 2.217859e-04	 561	 iter
32	 2.143096e-04	 579	 iter
33	 2.073279e-04	 596	 iter
34	 2.006991e-04	 614	 iter
35	 1.945356e-04	 631	 iter
36	 1.887591e-04	 649	 iter
37	 1.834225e-04	 666	 iter
38	 1.784740e-04	 684	 iter
39	 1.739133e-04	 701	 iter
40	 1.696875e-04	 719	 iter
41	 1.657618e-04	 736	 iter
42	 1.550222e-04	 753	 iter
43	 1.359309e-04	 772	 iter
44	 1.333457e-04	 789	 iter
45	 1.204158e-04	 806	 iter
46	 1.138816e-04	 825	 iter
47	 1.123385e-04	 842	 iter
48	 9.977317e-05	 859	 iter
49	 9.271875e-05	 877	 iter
50	 8.926953e-05	 895	 iter
51	 8.837747e-05	 912	 iter
52	 8.094279e-05	 929	 iter
53	 7.580456e-05	 947	 iter
54	 7.433511e-05	 965	 iter
55	 7.372062e-05	 982	 iter
56	 6.891142e-05	 999	 iter
57	 6.831242e-05	 1018	 iter
58	 6.784677e-05	 1035	 iter
59	 6.378898e-05	 1052	 iter
60	 6.141910e-05	 1070	 iter
61	 6.007294e-05	 1088	 iter
62	 5.957677e-05	 1105	 iter
63	 5.722720e-05	 1122	 iter
64	 5.637403e-05	 1141	 iter
65	 5.598029e-05	 1158	 iter
66	 5.382414e-05	 1175	 iter
67	 5.319305e-05	 1194	 iter
68	 5.286156e-05	 1211	 iter
69	 5.094578e-05	 1228	 iter
70	 5.042831e-05	 1247	 iter
71	 5.013714e-05	 1264	 iter
72	 4.844025e-05	 1281	 iter
73	 4.799078e-05	 1300	 iter
74	 4.772872e-05	 1317	 iter
75	 4.623928e-05	 1334	 iter
76	 4.583017e-05	 1353	 iter
77	 4.558841e-05	 1370	 iter
78	 4.427724e-05	 1387	 iter
79	 4.389464e-05	 1406	 iter
80	 4.366805e-05	 1423	 iter
81	 4.252168e-05	 1440	 iter
82	 4.215509e-05	 1459	 iter
83	 4.193895e-05	 1476	 iter
84	 4.093305e-05	 1493	 iter
85	 4.057740e-05	 1512	 iter
86	 4.036913e-05	 1529	 iter
87	 3.949169e-05	 1546	 iter
88	 3.914343e-05	 1565	 iter
89	 3.894064e-05	 1582	 iter
90	 3.817015e-05	 1599	 iter
91	 3.782874e-05	 1618	 iter
92	 3.763072e-05	 1635	 iter
93	 3.695510e-05	 1652	 iter
94	 3.662133e-05	 1671	 iter
95	 3.642767e-05	 1688	 iter
96	 3.582654e-05	 1705	 iter
97	 3.550287e-05	 1724	 iter
98	 3.531442e-05	 1741	 iter
99	 3.477562e-05	 1758	 iter
100	 3.446536e-05	 1777	 iter
101	 3.428315e-05	 1794	 iter
102	 3.378832e-05	 1811	 iter
103	 3.349510e-05	 1830	 iter
104	 3.332089e-05	 1847	 iter
105	 3.285977e-05	 1864	 iter
106	 3.258715e-05	 1883	 iter
107	 3.242249e-05	 1900	 iter
108	 3.198100e-05	 1917	 iter
109	 3.173175e-05	 1936	 iter
110	 3.157830e-05	 1953	 iter
111	 3.115021e-05	 1970	 iter
112	 3.092626e-05	 1989	 iter
113	 3.078511e-05	 2006	 iter
114	 3.036194e-05	 2023	 iter
115	 3.016401e-05	 2042	 iter
116	 3.003593e-05	 2059	 iter
117	 2.961597e-05	 2076	 iter
118	 2.954349e-05	 2094	 iter
119	 2.914229e-05	 2112	 iter
120	 2.891277e-05	 2129	 iter
121	 2.874352e-05	 2146	 iter
122	 2.843524e-05	 2165	 iter
123	 2.825129e-05	 2182	 iter
124	 2.801015e-05	 2199	 iter
125	 2.777288e-05	 2218	 iter
126	 2.762509e-05	 2235	 iter
127	 2.733507e-05	 2252	 iter
128	 2.726818e-05	 2270	 iter
129	 2.691646e-05	 2288	 iter
130	 2.670712e-05	 2305	 iter
131	 2.652509e-05	 2322	 iter
132	 2.651820e-05	 2340	 iter
133	 2.610614e-05	 2358	 iter
134	 2.586199e-05	 2375	 iter
135	 2.571448e-05	 2392	 iter
136	 2.566795e-05	 2410	 iter
137	 2.560853e-05	 2427	 iter
138	 2.542258e-05	 2445	 iter
139	 2.513181e-05	 2462	 iter
140	 2.478697e-05	 2480	 iter
141	 2.443294e-05	 2497	 iter
142	 2.407459e-05	 2515	 iter
143	 2.372503e-05	 2532	 iter
144	 2.337839e-05	 2550	 iter
145	 2.304214e-05	 2567	 iter
146	 2.271045e-05	 2585	 iter
147	 2.238888e-05	 2602	 iter
148	 2.207280e-05	 2620	 iter
149	 2.176649e-05	 2637	 iter
150	 2.146653e-05	 2655	 iter
151	 2.117615e-05	 2672	 iter
152	 2.089297e-05	 2690	 iter
153	 2.061936e-05	 2707	 iter
154	 2.035375e-05	 2725	 iter
155	 2.009780e-05	 2742	 iter
156	 1.985047e-05	 2760	 iter
157	 1.961279e-05	 2777	 iter
158	 1.938399e-05	 2795	 iter
159	 1.916449e-05	 2812	 iter
160	 1.895357e-05	 2830	 iter
161	 1.875111e-05	 2847	 iter
162	 1.855631e-05	 2865	 iter
163	 1.836870e-05	 2882	 iter
164	 1.818749e-05	 2900	 iter
165	 1.801211e-05	 2917	 iter
166	 1.765394e-05	 2934	 iter
167	 1.658651e-05	 2953	 iter
168	 1.632461e-05	 2970	 iter
169	 1.615455e-05	 2988	 iter
170	 1.601335e-05	 3005	 iter
171	 1.588353e-05	 3023	 iter
172	 1.575914e-05	 3040	 iter
173	 1.477860e-05	 3057	 iter
174	 1.458039e-05	 3076	 iter
175	 1.446493e-05	 3093	 iter
176	 1.410505e-05	 3110	 iter
177	 1.352361e-05	 3129	 iter
178	 1.341189e-05	 3146	 iter
179	 1.310011e-05	 3163	 iter
180	 1.261162e-05	 3182	 iter
181	 1.252914e-05	 3199	 iter
182	 1.197917e-05	 3216	 iter
183	 1.183480e-05	 3235	 iter
184	 1.177381e-05	 3252	 iter
185	 1.123080e-05	 3269	 iter
186	 1.117356e-05	 3288	 iter
187	 1.112240e-05	 3305	 iter
188	 1.064411e-05	 3322	 iter
189	 8.011326e-06	 3339	 iter
190	 7.795947e-06	 3359	 iter
191	 7.763321e-06	 3376	 iter
192	 7.592572e-06	 3393	 iter
193	 7.546578e-06	 3412	 iter
194	 7.525514e-06	 3429	 iter
195	 7.346199e-06	 3446	 iter
196	 7.323558e-06	 3465	 iter
197	 7.305334e-06	 3482	 iter
198	 7.134876e-06	 3499	 iter
199	 7.009662e-06	 3517	 iter
200	 6.960190e-06	 3535	 iter
201	 6.941083e-06	 3552	 iter
202	 6.801345e-06	 3569	 iter
203	 6.775812e-06	 3588	 iter
204	 6.759905e-06	 3605	 iter
205	 6.622273e-06	 3622	 iter
206	 6.614126e-06	 3640	 iter
207	 6.488046e-06	 3658	 iter
208	 6.459741e-06	 3675	 iter
209	 6.393947e-06	 3692	 iter
210	 6.327446e-06	 3711	 iter
211	 6.307275e-06	 3728	 iter
212	 6.219782e-06	 3745	 iter
213	 6.179544e-06	 3764	 iter
214	 6.163458e-06	 3781	 iter
215	 6.068966e-06	 3798	 iter
216	 6.041360e-06	 3817	 iter
217	 6.027579e-06	 3834	 iter
218	 5.931946e-06	 3851	 iter
219	 5.911110e-06	 3870	 iter
220	 5.898815e-06	 3887	 iter
221	 5.804867e-06	 3904	 iter
222	 5.787904e-06	 3923	 iter
223	 5.776649e-06	 3940	 iter
224	 5.685431e-06	 3957	 iter
225	 5.670938e-06	 3976	 iter
226	 5.660485e-06	 3993	 iter
227	 5.572585e-06	 4010	 iter
228	 5.569636e-06	 4028	 iter
229	 5.490156e-06	 4046	 iter
230	 5.466352e-06	 4063	 iter
231	 5.452483e-06	 4080	 iter
232	 5.386311e-06	 4099	 iter
233	 5.365112e-06	 4116	 iter
234	 5.344922e-06	 4133	 iter
235	 5.287682e-06	 4152	 iter
236	 5.268327e-06	 4169	 iter
237	 5.245024e-06	 4186	 iter
238	 5.193906e-06	 4205	 iter
239	 5.175834e-06	 4222	 iter
240	 5.151318e-06	 4239	 iter
241	 5.104370e-06	 4258	 iter
242	 5.087210e-06	 4275	 iter
243	 5.063045e-06	 4292	 iter
244	 5.018894e-06	 4311	 iter
245	 5.002332e-06	 4328	 iter
246	 4.979439e-06	 4345	 iter
247	 4.937037e-06	 4364	 iter
248	 4.920847e-06	 4381	 iter
249	 4.900156e-06	 4398	 iter
250	 4.858701e-06	 4417	 iter
251	 4.842668e-06	 4434	 iter
252	 4.824725e-06	 4451	 iter
253	 4.783538e-06	 4470	 iter
254	 4.767492e-06	 4487	 iter
255	 4.752972e-06	 4504	 iter
256	 4.711498e-06	 4523	 iter
257	 4.695262e-06	 4540	 iter
258	 4.684572e-06	 4557	 iter
259	 4.642287e-06	 4576	 iter
260	 4.625712e-06	 4593	 iter
261	 4.619421e-06	 4610	 iter
262	 4.575889e-06	 4629	 iter
263	 4.558810e-06	 4646	 iter
264	 4.557271e-06	 4663	 iter
265	 4.512043e-06	 4682	 iter
266	 4.494319e-06	 4699	 iter
267	 4.485112e-06	 4717	 iter
268	 4.478563e-06	 4734	 iter
269	 4.431672e-06	 4751	 iter
270	 4.422316e-06	 4770	 iter
271	 4.415818e-06	 4787	 iter
272	 4.371222e-06	 4804	 iter
273	 4.361657e-06	 4823	 iter
274	 4.355177e-06	 4840	 iter
275	 4.312928e-06	 4857	 iter
