0	 4.196828e-03	 17	 init
0	 4.196828e-03	 17	 iter
1	 3.599853e-03	 34	 iter
2	 2.456366e-03	 51	 iter
3	 2.039200e-03	 68	 iter
4	 1.679923e-03	 85	 iter
5	 1.620173e-03	 104	 iter
6	 1.355033e-03	 121	 iter
7	 1.143047e-03	 140	 iter
8	 1.093491e-03	 157	 iter
9	 8.687414e-04	 174	 iter
10	 8.329724e-04	 193	 iter
11	 8.122489e-04	 210	 iter
12	 6.798741e-04	 227	 iter
13	 6.407192e-04	 245	 iter
14	 5.949056e-04	 263	 iter
15	 5.760420e-04	 280	 iter
16	 5.449204e-04	 297	 iter
17	 5.178794e-04	 316	 iter
18	 5.043869e-04	 333	 iter
19	 4.813975e-04	 350	 iter
20	 4.622137e-04	 369	 iter
21	 4.520546e-04	 386	 iter
22	 4.319596e-04	 403	 iter
23	 4.274425e-04	 421	 iter
24	 4.098272e-04	 438	 iter
25	 3.878204e-04	 456	 iter
26	 3.694709e-04	 473	 iter
27	 3.510914e-04	 491	 iter
28	 3.350925e-04	 508	 iter
29	 3.193163e-04	 526	 iter
30	 3.052979e-04	 543	 iter
31	 2.917217e-04	 561	 iter
32	 2.794590e-04	 578	 iter
33	 2.678203e-04	 596	 iter
34	 2.572203e-04	 613	 iter
35	 2.473603e-04	 631	 iter
36	 2.383734e-04	 648	 iter
37	 2.301309e-04	 666	 iter
38	 2.226025e-04	 683	 iter
39	 2.156866e-04	 701	 iter
40	 2.092902e-04	 718	 iter
41	 1.783940e-04	 735	 iter
42	 1.621426e-04	 754	 iter
43	 1.583199e-04	 771	 iter
44	 1.320534e-04	 788	 iter
45	 1.284075e-04	 807	 iter
46	 1.260997e-04	 824	 iter
47	 1.074599e-04	 841	 iter
48	 5.168303e-05	 858	 iter
49	 4.932782e-05	 877	 iter
50	 4.808657e-05	 895	 iter
51	 4.740567e-05	 912	 iter
52	 4.538845e-05	 929	 iter
53	 4.437114e-05	 948	 iter
54	 4.377805e-05	 965	 iter
55	 4.198715e-05	 982	 iter
56	 4.191701e-05	 1000	 iter
57	 4.132902e-05	 1017	 iter
58	 3.938274e-05	 1035	 iter
59	 3.764908e-05	 1052	 iter
60	 3.599016e-05	 1070	 iter
61	 3.437971e-05	 1087	 iter
62	 3.285996e-05	 1105	 iter
63	 3.139324e-05	 1122	 iter
64	 3.001018e-05	 1140	 iter
65	 2.868822e-05	 1157	 iter
66	 2.744664e-05	 1175	 iter
67	 2.627527e-05	 1192	 iter
68	 2.518503e-05	 1210	 iter
69	 2.417297e-05	 1227	 iter
70	 2.324266e-05	 1245	 iter
71	 2.239081e-05	 1262	 iter
72	 2.161247e-05	 1280	 iter
73	 2.089909e-05	 1297	 iter
74	 1.898108e-05	 1314	 iter
75	 1.589908e-05	 1333	 iter
76	 1.552147e-05	 1350	 iter
77	 1.271711e-05	 1367	 iter
78	 1.172018e-05	 1385	 iter
79	 1.066050e-05	 1403	 iter
80	 1.046180e-05	 1420	 iter
81	 9.146935e-06	 1437	 iter
82	 9.112529e-06	 1455	 iter
83	 8.169409e-06	 1473	 iter
84	 7.956417e-06	 1490	 iter
85	 7.563270e-06	 1507	 iter
86	 7.170330e-06	 1526	 iter
87	 7.039512e-06	 1543	 iter
88	 6.648803e-06	 1560	 iter
89	 6.416787e-06	 1579	 iter
90	 6.319196e-06	 1596	 iter
91	 5.991141e-06	 1613	 iter
92	 5.821955e-06	 1632	 iter
93	 5.741774e-06	 1649	 iter
94	 5.474046e-06	 1666	 iter
95	 5.338175e-06	 1685	 iter
96	 5.268893e-06	 1702	 iter
97	 5.051877e-06	 1719	 iter
98	 4.936776e-06	 1738	 iter
99	 4.875226e-06	 1755	 iter
100	 4.695204e-06	 1772	 iter
101	 4.596708e-06	 1791	 iter
102	 4.541698e-06	 1808	 iter
103	 4.387952e-06	 1825	 iter
104	 4.303986e-06	 1844	 iter
105	 4.255160e-06	 1861	 iter
106	 4.117806e-06	 1878	 iter
107	 4.047866e-06	 1897	 iter
108	 4.005321e-06	 1914	 iter
109	 3.878318e-06	 1931	 iter
110	 3.858032e-06	 1949	 iter
111	 3.850275e-06	 1966	 iter
112	 3.732276e-06	 1984	 iter
113	 3.601667e-06	 2001	 iter
114	 3.477853e-06	 2019	 iter
115	 3.358636e-06	 2036	 iter
116	 3.244900e-06	 2054	 iter
117	 3.135659e-06	 2071	 iter
118	 3.031548e-06	 2089	 iter
119	 2.931899e-06	 2106	 iter
120	 2.837155e-06	 2124	 iter
121	 2.746931e-06	 2141	 iter
122	 2.661531e-06	 2159	 iter
123	 2.580796e-06	 2176	 iter
124	 2.504915e-06	 2194	 iter
125	 2.433840e-06	 2211	 iter
126	 2.367611e-06	 2229	 iter
127	 2.306103e-06	 2246	 iter
128	 2.249104e-06	 2264	 iter
129	 2.196266e-06	 2281	 iter
130	 2.147132e-06	 2299	 iter
131	 2.101219e-06	 2316	 iter
132	 1.934034e-06	 2333	 iter
133	 1.748089e-06	 2352	 iter
134	 1.715273e-06	 2369	 iter
135	 1.618312e-06	 2386	 iter
136	 1.485427e-06	 2405	 iter
137	 1.466849e-06	 2422	 iter
138	 1.319495e-06	 2439	 iter
139	 1.304072e-06	 2458	 iter
140	 1.291388e-06	 2475	 iter
141	 1.181294e-06	 2492	 iter
142	 7.468083e-07	 2509	 iter
143	 7.421344e-07	 2529	 iter
144	 7.390523e-07	 2546	 iter
145	 7.145265e-07	 2563	 iter
146	 7.109123e-07	 2582	 iter
147	 7.082159e-07	 2599	 iter
148	 6.856786e-07	 2616	 iter
149	 6.796272e-07	 2634	 iter
150	 6.648115e-07	 2652	 iter
151	 6.599011e-07	 2669	 iter
152	 6.525039e-07	 2686	 iter
153	 6.405626e-07	 2705	 iter
154	 6.362471e-07	 2722	 iter
155	 6.286603e-07	 2739	 iter
156	 6.183945e-07	 2758	 iter
157	 6.144528e-07	 2775	 iter
158	 6.072337e-07	 2792	 iter
159	 5.979922e-07	 2811	 iter
160	 5.942854e-07	 2828	 iter
161	 5.877802e-07	 2845	 iter
162	 5.791362e-07	 2864	 iter
163	 5.755656e-07	 2881	 iter
